0	8	0	0	0	0	0	0	0
0	4	0	0	4	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	17	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	4	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
5	0	6	0	0	0	0	0	0
64	0	2	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0
446	1	0	0	0	0	0	0	0
533	1	0	0	0	0	0	0	0
576	3	0	0	0	0	0	0	0
558	4	0	0	0	0	0	0	0
420	2	15	0	0	0	0	0	0
289	0	7	0	0	0	0	0	0
163	4	16	0	0	0	0	0	0
87	0	34	0	0	0	0	0	0
54	0	174	0	0	0	0	0	0
27	0	336	0	0	0	0	0	0
4	0	586	0	0	0	0	0	0
0	0	766	0	3	0	0	0	0
0	0	1087	0	22	0	0	0	0
0	0	1235	0	0	0	0	0	0
2	2	1353	0	0	0	0	0	0
27	0	1410	0	0	0	0	0	0
37	7	1300	0	0	0	0	0	0
9	0	1102	0	0	0	0	0	0
4	0	741	0	0	0	0	0	0
11	0	117	0	51	0	0	0	0
18	37	452	0	370	0	0	0	0
38	119	1172	0	990	29	0	0	0
79	175	1901	0	1561	158	0	0	0
90	186	2370	0	2006	73	0	0	0
63	162	2646	0	2196	149	0	0	0
36	94	2518	0	2268	207	0	0	0
0	97	2409	0	2372	363	0	0	0
2	113	2045	0	2290	461	0	0	0
87	84	1716	0	2284	460	0	0	0
173	51	1391	0	2087	364	0	0	0
200	28	983	0	1777	235	0	0	0
152	17	643	0	1543	382	3	0	0
153	3	399	0	1078	237	0	0	0
147	0	406	0	742	129	0	0	0
122	0	445	0	353	78	0	0	0
64	0	493	0	213	17	0	0	0
15	0	368	0	21	0	0	0	0
39	0	249	0	12	6	0	0	0
11	2	306	0	0	0	4	0	0
0	7	491	0	0	22	0	0	0
0	7	731	0	0	8	1	0	0
6	3	955	0	0	0	0	0	0
43	15	1095	0	0	11	0	0	0
110	71	1180	0	6	6	0	0	0
70	115	1430	0	0	3	0	0	0
106	96	1502	0	0	0	0	0	0
35	101	1472	0	0	0	0	0	0
39	48	1472	0	0	0	0	0	0
0	0	1301	0	0	0	0	0	0
3	0	938	0	0	0	0	0	0
5	0	381	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	301	0	0	0	0	0	0
0	0	579	0	0	0	0	0	0
0	0	1018	0	0	7	0	0	0
0	0	1191	0	0	0	0	0	0
0	0	1113	0	0	0	0	0	0
0	0	942	0	0	0	0	0	0
0	0	692	0	0	0	0	0	0
0	0	365	0	0	0	0	0	0
0	0	268	0	0	0	0	0	0
0	0	74	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	63	0	0	0	0	0	0
0	0	165	0	0	0	0	0	0
0	61	250	0	0	0	0	0	0
0	34	314	0	0	0	0	0	0
14	13	347	0	0	0	0	0	0
21	3	296	0	0	0	0	0	0
47	0	232	0	0	0	0	0	0
2	0	149	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
4	0	116	0	0	0	0	0	0
13	0	200	0	0	0	0	0	0
0	0	192	0	0	0	0	0	0
6	0	176	0	0	0	0	0	0
16	0	123	0	0	0	0	0	0
4	0	87	0	0	0	0	0	0
0	0	4	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	9	7	0	0	0	0	0	0
0	35	69	0	0	0	0	0	0
29	64	120	0	0	0	0	0	0
32	41	182	0	0	0	0	0	0
34	9	136	0	0	0	0	0	0
139	0	99	0	0	0	0	0	0
107	0	9	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	21	0	0	0	0	0	0
0	0	33	0	0	0	0	0	0
0	0	22	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	16	0	0	0	0	0	0
0	0	122	0	2	0	0	0	0
0	0	145	0	0	0	0	0	0
0	0	248	0	0	0	0	0	0
10	0	251	0	4	0	0	0	0
23	0	264	0	0	0	0	0	0
0	0	345	0	0	0	0	0	0
2	0	482	0	0	0	0	0	0
0	0	381	0	0	0	0	0	0
0	0	268	0	0	0	0	0	0
8	0	229	0	0	0	0	0	0
20	0	274	0	0	0	0	0	0
34	0	314	0	0	0	0	0	0
7	2	317	0	0	0	0	0	0
0	4	292	0	0	0	0	0	0
0	28	217	0	0	0	0	0	0
0	63	52	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	1	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	0	17	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
26	0	27	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	14	0	0	0	1	0	0
17	0	0	0	0	0	0	0	0
14	0	2	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0
0	0	18	0	0	0	0	0	0
0	0	158	0	0	0	0	0	0
0	0	189	0	0	0	0	0	0
19	0	270	0	0	0	0	0	0
19	0	308	0	0	0	0	0	0
3	6	521	0	0	0	0	0	0
0	16	879	0	0	0	0	0	0
0	14	995	0	0	0	0	0	0
0	8	707	0	0	0	0	0	0
0	13	920	0	0	0	0	0	0
5	14	568	0	0	0	0	0	0
0	37	1	0	0	0	0	0	0
0	34	26	0	0	0	0	0	0
0	9	55	0	0	0	0	0	0
5	1	35	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	15	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	26	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	20	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0
14	0	60	0	0	0	0	0	0
6	49	102	0	0	0	0	0	0
2	240	164	0	0	0	0	0	0
1	243	154	0	0	0	0	0	0
28	57	81	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	104	112	0	0	0	0	0	0
0	426	250	0	0	0	0	0	0
0	299	221	0	0	0	0	0	0
0	0	35	0	0	0	0	0	0
0	0	71	0	0	0	0	0	0
0	0	40	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
11	0	104	0	0	0	0	0	0
10	2	181	0	0	0	0	0	0
31	4	354	0	0	0	0	0	0
9	1	389	0	0	0	0	0	0
0	0	443	0	0	0	0	0	0
13	0	504	0	0	0	0	0	0
15	0	574	0	0	0	0	0	0
0	0	606	0	0	0	0	0	0
0	0	598	0	0	0	0	0	0
0	0	536	0	0	0	0	0	0
0	0	459	0	0	0	0	0	0
0	0	275	0	0	0	0	0	0
0	0	21	0	0	0	0	0	0
0	0	44	0	0	0	0	0	0
0	0	185	0	0	0	0	0	0
0	0	305	0	0	0	0	0	0
0	1	391	0	0	0	0	0	0
0	6	440	0	0	0	0	0	0
0	1	520	0	0	0	0	0	0
0	0	525	0	0	0	0	0	0
0	4	672	0	0	0	0	0	0
0	0	650	0	0	0	0	0	0
0	0	680	0	0	0	0	0	0
0	0	668	0	0	0	0	0	0
0	0	561	0	0	0	0	0	0
0	0	310	0	0	0	0	0	0
0	0	109	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	4	0	0	0
0	0	141	0	0	0	0	0	0
0	0	258	0	0	14	0	0	0
0	0	366	0	0	1	0	0	0
0	0	287	0	0	5	0	0	0
0	0	255	0	0	3	0	0	0
0	0	193	0	0	0	0	0	0
0	0	115	0	0	0	0	0	0
0	0	31	0	0	3	0	0	0
0	0	1	0	0	13	0	0	0
0	0	0	0	0	2	0	0	0
0	0	3	0	0	0	0	0	0
0	0	44	0	0	0	0	0	0
0	0	72	0	0	0	0	0	0
0	0	45	0	4	0	0	0	0
0	0	34	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	15	0	0	2	0	0	0
0	0	13	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	55	13	0	0	0
0	0	0	0	34	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	14	0	6	0	0	0	0
0	0	14	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
3	0	0	0	0	4	0	0	0
0	0	0	0	32	30	0	0	0
0	0	0	0	59	47	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	8	37	0	0	0
0	0	0	0	20	13	0	0	0
0	0	0	0	44	1	0	0	0
11	0	0	0	117	86	0	0	0
8	0	0	0	107	53	0	0	0
12	0	0	0	186	41	0	0	0
0	0	0	0	197	123	0	0	0
0	0	0	0	139	11	0	0	0
0	0	0	0	104	33	0	0	0
0	0	0	0	88	42	0	0	0
10	0	0	0	52	5	0	0	0
7	0	0	0	51	24	1	0	0
0	0	0	0	41	1	0	0	0
22	0	0	0	36	0	0	0	0
15	0	0	0	9	0	0	0	0
2	0	0	0	30	3	0	0	0
37	0	0	0	2	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	2	0	0	0
3	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	19	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	1	0	0	0	2	0	0	0
0	17	0	0	0	0	0	0	0
0	0	0	0	0	73	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	2	0	0	0
0	0	0	0	15	45	0	0	0
5	0	0	0	90	0	0	0	0
0	0	0	0	287	1	0	0	0
2	0	0	0	287	25	3	0	0
0	0	0	0	159	7	0	0	0
0	0	0	0	170	32	0	0	0
0	0	0	0	95	22	16	0	0
0	0	0	0	44	9	156	0	0
0	0	0	0	12	14	240	0	0
0	0	0	0	11	10	195	0	0
0	0	0	0	4	0	3	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	8	7	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	17	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
9	0	0	0	0	16	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	14	0	0	0	5	0	0	0
0	1	2	0	0	0	0	0	0
0	0	5	0	0	3	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	2	0	0	0
25	0	0	0	0	0	0	0	0
72	0	0	0	0	5	0	0	0
44	0	0	0	0	12	1	0	0
53	0	0	0	0	7	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
18	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
2	0	0	0	59	0	0	0	0
0	0	10	0	41	0	0	0	0
0	0	30	0	0	8	0	0	0
0	0	22	0	0	0	0	0	0
0	0	7	0	9	3	0	0	0
0	0	11	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	13	0	0	0	0	0	0
0	0	14	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0
0	0	197	0	0	0	0	0	0
8	0	240	0	0	10	0	0	0
15	0	179	0	0	0	0	0	0
5	0	28	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
1	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
8	0	25	0	0	0	0	0	0
0	0	2	0	2	4	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	4	0	0	0	0	0	0
2	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	17	0	0	0	4	0	0	0
0	51	0	0	0	0	0	0	0
2	88	29	0	0	0	0	0	0
14	82	80	0	0	0	0	0	0
26	127	402	0	0	0	0	0	0
58	86	520	0	0	0	0	0	0
63	53	725	0	0	0	0	0	0
18	16	888	0	0	0	0	0	0
60	0	1026	0	0	0	0	0	0
99	0	958	0	0	0	0	0	0
161	0	818	0	0	0	0	0	0
139	0	700	0	0	0	0	0	0
126	0	462	0	0	0	0	0	0
288	0	326	0	0	0	0	0	0
121	1	157	0	0	0	0	0	0
51	0	270	0	0	1	0	0	0
3	7	335	0	0	0	0	0	0
0	33	396	0	0	0	0	0	0
0	56	481	0	0	0	0	0	0
0	48	587	0	0	0	0	0	0
0	56	692	0	0	0	0	0	0
18	36	728	0	0	0	0	0	0
29	6	791	0	3	0	0	0	0
99	3	867	0	0	0	0	0	0
141	2	918	0	0	0	0	0	0
80	5	915	0	0	0	0	0	0
205	0	849	0	0	0	0	0	0
98	0	701	0	0	1	0	0	0
131	0	458	0	0	0	0	0	0
94	0	94	0	0	0	0	0	0
30	1	1	0	0	25	0	0	0
5	21	146	0	0	0	0	0	0
2	4	356	0	0	0	0	0	0
0	3	518	0	0	1	0	0	0
0	17	608	0	0	2	0	0	0
3	2	517	0	0	1	0	0	0
0	80	585	0	0	0	0	0	0
0	0	340	0	0	0	0	0	0
4	0	203	0	0	1	0	0	0
0	5	87	0	0	0	0	0	0
0	0	6	0	0	44	0	0	0
0	0	0	0	0	9	0	0	0
0	0	50	0	0	14	0	0	0
0	0	137	0	0	35	0	0	0
0	0	165	0	0	3	0	0	0
0	0	133	0	1	2	0	0	0
0	0	103	0	0	4	0	0	0
0	0	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	51	0	0	0	0	0	0
0	0	17	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	18	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	39	0	0	0	0
0	0	0	0	37	0	0	0	0
0	0	1	0	0	18	0	0	0
0	0	3	0	0	8	0	0	0
0	0	2	0	0	5	0	0	0
0	0	33	0	0	1	0	0	0
0	0	18	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	6	41	0	0
0	0	0	0	0	0	199	0	0
0	0	0	0	0	2	168	0	0
0	0	0	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	6	14	0	0	0	0	0	0
0	64	31	0	0	20	0	0	0
0	67	18	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	3	0	0	1	0	0	0	0
0	4	0	0	0	0	0	0	0
0	2	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	3	0	0	0	0	0	0
0	5	8	0	0	0	0	0	0
0	15	9	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	7	0	0	0	3	0	0	0
0	20	1	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
26	10	0	0	0	0	0	0	0
0	34	2	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	2	56	0	0	0	0	0	0
18	60	175	0	0	0	0	0	0
5	190	212	0	0	0	0	0	0
0	247	210	0	0	0	0	0	0
0	153	99	0	0	0	0	0	0
0	130	176	0	0	0	0	0	0
0	230	282	0	0	0	0	0	0
0	111	292	0	0	0	0	0	0
0	25	348	0	0	0	0	0	0
0	0	366	0	0	0	0	0	0
7	0	405	0	0	0	0	0	0
27	0	318	0	0	0	0	0	0
3	0	244	0	0	0	0	0	0
0	0	119	0	0	0	0	0	0
0	0	25	0	0	0	0	0	0
0	0	13	0	0	0	0	0	0
0	0	44	0	0	0	0	0	0
0	0	180	0	0	0	0	0	0
0	13	285	0	0	0	30	0	0
0	7	333	0	0	0	134	0	0
0	12	430	0	1	2	6	0	0
0	6	481	0	0	0	0	0	0
1	0	434	0	0	0	0	0	0
0	0	454	0	0	7	0	0	0
6	0	323	0	0	0	0	0	0
22	0	199	0	0	0	0	0	0
18	0	18	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	49	0	0	0	0	0	0
0	0	155	0	0	0	0	0	0
0	0	184	0	0	0	0	0	0
0	0	126	0	0	2	0	0	0
0	0	116	0	0	0	0	0	0
0	0	50	0	0	0	0	0	0
30	0	4	0	0	2	0	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
23	0	21	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	58	0	0	0	0	0	0
0	0	16	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
