0	880	87	0	0	0	279	0	0
0	320	192	0	0	0	166	0	0
0	6	0	0	0	0	60	0	0
0	3	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	51	0	0
0	2	0	0	17	0	43	0	0
0	0	0	0	27	0	33	0	0
0	0	0	0	7	0	34	0	0
0	0	0	0	0	0	63	0	0
0	1	0	0	0	0	33	0	0
0	1	0	0	0	0	32	0	0
0	0	0	0	0	0	56	0	0
0	0	0	0	0	0	26	0	0
0	0	0	0	0	0	12	0	0
0	0	0	0	0	0	26	0	0
0	0	0	0	4	0	15	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	51	0	0	0	0
0	0	0	0	79	0	0	0	0
2	0	0	0	23	0	2	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	13	0	0	0	0
0	6	1	0	14	0	0	0	0
0	34	11	0	11	0	0	0	0
0	97	7	0	0	0	0	0	0
0	125	13	0	0	0	0	0	0
0	74	50	0	0	0	0	0	0
0	88	9	0	0	0	0	0	0
0	201	8	0	0	0	0	0	0
0	289	16	0	0	0	0	0	0
0	341	1	0	0	0	0	0	0
0	331	22	0	0	0	0	0	0
0	316	10	0	0	0	0	0	0
0	114	12	0	0	0	0	0	0
0	52	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	14	0	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	55	0	0	20	0	0	0	0
0	123	0	0	11	0	0	0	0
0	103	2	0	0	0	0	0	0
0	13	0	0	55	0	0	0	0
0	42	0	0	120	0	0	0	0
0	46	0	0	124	0	0	0	0
0	37	0	0	96	0	0	0	0
0	137	0	0	110	0	0	0	0
0	177	0	0	65	0	1	0	0
0	138	0	0	37	0	0	0	0
0	88	0	0	14	0	0	0	0
0	100	0	0	0	0	0	0	0
0	85	0	0	17	0	0	0	0
0	83	0	0	77	0	0	0	0
0	31	0	0	61	0	0	0	0
0	92	0	0	44	0	0	0	0
0	62	0	0	28	0	0	0	0
0	56	0	0	12	0	0	0	0
0	32	0	0	3	0	1	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	25	0	0	0	0	0	0	0
0	24	0	0	0	0	0	0	0
0	55	0	0	0	0	0	0	0
0	77	0	0	7	0	0	0	0
0	8	0	0	19	0	0	0	0
0	24	0	0	16	0	0	0	0
0	29	0	0	30	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
3	43	0	0	0	0	0	0	0
1	50	0	0	2	0	0	0	0
2	118	0	0	0	0	0	0	0
0	68	0	0	0	0	0	0	0
1	20	0	0	0	0	0	0	0
0	45	0	0	0	0	0	0	0
0	98	0	0	0	0	0	0	0
0	120	0	0	0	0	2	0	0
6	45	0	0	7	0	0	0	0
0	72	0	0	2	0	0	0	0
0	150	0	0	0	0	0	0	0
0	153	0	0	1	0	0	0	0
0	207	0	0	0	0	0	0	0
0	184	0	0	2	0	2	0	0
0	172	0	0	48	0	0	0	0
0	141	4	0	44	0	0	0	0
0	169	7	0	12	0	0	0	0
0	348	15	0	0	0	0	0	0
0	368	5	0	0	0	0	0	0
0	269	13	0	0	0	0	0	0
0	293	2	0	0	0	0	0	0
0	323	0	0	0	0	0	0	0
0	234	0	0	0	0	0	0	0
0	150	0	0	0	0	0	0	0
0	42	0	0	0	0	0	0	0
0	41	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
0	37	2	0	0	0	0	0	0
0	35	0	0	0	0	0	0	0
0	7	1	0	12	0	0	0	0
0	2	0	0	19	0	0	0	0
0	4	0	0	33	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	2	0	0	0	0
0	53	5	0	0	0	0	0	0
0	50	14	0	0	0	0	0	0
0	2	0	0	34	0	0	0	0
0	40	0	0	68	0	0	0	0
0	46	24	0	19	0	0	0	0
0	26	14	0	3	0	0	0	0
0	8	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	24	6	0	0	0	0	0	0
2	21	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	34	0	0
0	0	0	0	0	0	112	0	0
0	16	0	0	0	0	400	0	0
0	26	0	0	0	0	537	0	0
0	99	3	0	0	0	481	0	0
0	165	25	0	0	0	352	0	0
0	268	15	0	0	0	321	0	0
0	374	2	0	0	0	244	0	0
0	299	13	0	0	0	219	0	0
0	282	17	0	0	0	215	0	0
0	532	4	0	0	0	169	0	0
0	884	3	0	19	0	168	0	0
0	1212	13	0	67	0	169	0	0
0	1458	16	0	124	0	150	0	0
0	1120	14	0	135	0	222	0	0
0	983	13	0	90	0	95	0	0
0	637	9	0	97	0	69	0	0
0	17	0	0	90	0	40	0	0
0	13	0	0	44	0	80	0	0
0	25	0	0	8	0	34	0	0
0	57	6	0	7	0	4	0	0
0	182	0	0	33	0	0	0	0
0	94	6	0	94	0	2	0	0
0	64	0	0	100	0	0	0	0
0	56	7	0	91	4	0	0	0
0	108	13	0	38	0	0	0	0
0	74	8	0	13	0	0	0	0
0	85	0	0	19	0	0	0	0
0	64	0	0	2	0	0	0	0
0	96	0	0	3	0	0	0	0
0	41	8	0	0	0	32	0	0
0	40	0	0	4	0	33	0	0
2	0	0	0	0	0	162	0	0
0	2	0	0	2	0	161	0	0
0	3	0	0	8	0	115	0	0
0	5	0	0	36	0	57	0	0
34	0	0	0	36	0	8	0	0
0	0	0	0	8	0	0	0	0
0	39	0	0	5	0	14	0	0
0	82	4	0	0	0	58	0	0
0	91	35	0	0	0	85	0	0
0	12	0	0	0	0	136	0	0
0	39	0	0	0	0	41	0	0
0	369	0	0	0	0	72	0	0
0	338	0	0	0	0	51	0	0
0	314	0	0	0	0	91	0	0
0	207	1	0	0	0	45	0	0
0	234	0	0	0	0	42	0	0
0	319	0	0	0	0	0	0	0
0	375	8	0	0	0	0	0	0
0	307	10	0	0	0	0	0	0
0	131	1	0	9	0	2	0	0
0	17	0	0	0	0	3	0	0
0	0	0	0	0	0	23	0	0
0	0	0	0	0	0	4	0	0
0	2	0	0	0	0	25	0	0
0	0	0	0	0	0	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	3	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	0	0	1	0	0
0	52	0	0	0	0	6	0	0
0	41	0	0	1	0	0	0	0
0	7	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	57	0	0	0	0	0	0	0
0	28	0	0	0	0	4	0	0
0	25	0	0	2	0	3	0	0
0	47	0	0	0	0	0	0	0
0	53	13	0	0	0	2	0	0
0	478	15	0	0	0	0	0	0
0	1073	54	0	0	0	0	0	0
0	1550	73	0	0	0	1	0	0
0	2077	114	0	0	0	0	0	0
0	2487	39	0	0	0	29	0	0
0	2558	18	0	0	0	50	0	0
0	2342	15	0	0	0	116	0	0
0	1747	7	0	0	0	256	0	0
0	1278	0	0	0	0	370	0	0
0	270	0	0	1	0	477	0	0
0	1554	0	0	0	0	395	0	0
0	2294	0	0	0	0	153	0	0
0	3357	4	0	0	0	89	0	0
0	3572	18	0	0	0	67	0	0
0	2582	171	0	0	0	106	0	0
0	299	0	0	0	0	182	0	0
0	2481	153	0	0	0	198	0	0
0	4301	18	0	0	0	175	0	0
0	4621	0	0	0	0	69	0	0
0	3612	0	0	0	0	25	0	0
0	1725	0	0	0	0	46	0	0
0	1388	0	0	0	0	70	0	0
0	3424	0	0	0	0	41	0	0
0	5141	0	0	5	0	158	0	0
0	5044	44	0	12	0	229	0	0
0	3216	299	0	9	0	274	0	0
0	358	101	0	0	0	166	0	0
0	1808	219	0	0	0	93	0	0
0	3033	73	0	13	0	85	0	0
0	3062	0	0	35	0	155	0	0
0	2379	0	0	34	0	125	0	0
0	590	0	0	0	0	27	0	0
0	1767	0	0	0	0	30	0	0
0	3164	0	0	0	0	11	0	0
0	3658	138	0	0	0	27	0	0
0	3483	453	0	0	0	65	0	0
0	2283	258	0	0	0	54	0	0
0	446	160	0	0	0	4	0	0
0	169	182	0	0	0	3	0	0
0	23	80	0	0	0	25	0	0
0	44	113	0	0	0	24	0	0
0	12	25	0	7	0	16	0	0
0	0	0	0	0	0	65	0	0
0	0	1	0	2	0	127	0	0
0	1	0	0	1	0	262	0	0
0	0	0	0	0	0	130	0	0
0	0	0	0	19	0	0	0	0
0	5	0	0	34	0	12	0	0
0	164	3	0	0	0	8	0	0
0	339	46	0	13	0	19	0	0
0	560	79	0	18	0	29	0	0
0	786	40	0	1	0	80	0	0
0	938	28	0	6	0	39	0	0
0	1032	12	0	18	0	25	0	0
0	1167	9	0	1	0	6	0	0
0	1546	2	0	3	0	0	0	0
0	2224	0	0	8	0	0	0	0
0	2557	0	0	4	0	0	0	0
0	2622	0	0	0	0	0	0	0
0	2495	0	0	1	0	0	0	0
2	2303	0	0	32	0	0	0	0
0	1867	0	0	47	0	0	0	0
0	1401	0	0	84	0	3	0	0
0	989	0	0	103	0	5	0	0
0	591	0	0	71	0	0	0	0
0	492	0	0	68	0	9	0	0
0	439	0	0	82	0	9	0	0
0	536	0	0	105	0	4	0	0
0	737	0	0	177	0	4	0	0
0	883	0	0	185	0	1	0	0
0	887	0	0	167	0	1	0	0
0	670	0	0	112	0	1	0	0
4	427	0	0	69	0	0	0	0
0	280	0	0	83	0	0	0	0
0	183	0	0	132	0	2	0	0
0	340	0	0	102	0	0	0	0
0	416	0	0	78	0	0	0	0
0	330	0	0	26	0	0	0	0
0	389	0	0	0	0	6	0	0
0	661	0	0	37	0	22	0	0
0	865	0	0	85	0	23	0	0
0	943	0	0	91	0	20	0	0
0	655	0	0	49	0	18	0	0
0	368	0	0	37	0	7	0	0
0	82	0	0	5	0	10	0	0
0	19	0	0	0	0	1	0	0
0	25	0	0	0	0	12	0	0
0	26	0	0	0	0	4	0	0
0	43	0	0	0	0	0	0	0
0	176	0	0	0	0	0	0	0
0	473	0	0	0	0	0	0	0
0	605	2	0	0	0	0	0	0
0	627	0	0	31	0	66	0	0
0	665	0	0	1	0	145	0	0
4	597	0	0	70	0	130	0	0
0	436	0	0	120	0	66	0	0
0	300	0	0	145	0	22	0	0
0	362	0	0	53	0	0	0	0
0	708	0	0	12	0	0	0	0
0	1196	0	0	0	1	0	0	0
0	1629	0	0	0	0	12	0	0
0	1658	0	0	0	0	177	0	0
0	1860	0	0	0	0	433	0	0
0	2118	0	0	0	0	586	0	0
0	1908	0	0	0	0	645	0	0
0	1051	0	0	0	0	281	0	0
0	1092	0	0	0	0	93	0	0
0	1945	0	0	0	0	568	0	0
0	2138	0	0	0	0	817	0	0
0	2190	0	0	0	0	791	0	0
14	2132	0	0	0	0	696	0	0
1	1724	0	0	0	0	580	0	0
0	1241	0	0	0	0	372	0	0
0	1317	0	0	0	0	232	0	0
0	1609	0	0	0	0	134	0	0
0	1364	0	0	0	0	69	0	0
0	953	0	0	0	0	13	0	0
0	460	0	0	0	0	35	0	0
0	387	0	0	0	0	51	0	0
0	336	0	0	0	0	165	0	0
0	325	0	0	0	0	141	0	0
2	387	0	0	0	0	116	0	0
0	1136	0	0	0	0	89	0	0
0	1675	0	0	0	0	201	0	0
0	1794	0	0	0	0	51	0	0
0	1699	0	0	0	0	21	0	0
0	1315	0	0	0	0	90	0	0
0	664	0	0	0	0	15	0	0
6	182	0	0	0	0	0	0	0
0	802	0	0	0	0	0	0	0
1	1156	0	0	0	0	5	0	0
0	1260	0	0	0	0	18	0	0
0	1120	0	0	0	0	7	0	0
0	876	0	0	6	0	1	0	0
0	158	0	0	47	0	0	0	0
0	354	0	0	163	0	0	0	0
0	790	0	0	146	0	0	0	0
0	801	0	0	111	0	87	0	0
0	641	0	0	75	0	27	0	0
0	102	0	0	0	0	18	0	0
0	158	0	0	0	0	1	0	0
0	496	0	0	66	0	0	0	0
0	597	0	0	62	0	0	0	0
0	499	0	0	88	0	0	0	0
0	192	0	0	56	0	0	0	0
0	22	0	0	8	0	0	0	0
0	176	0	0	15	0	3	0	0
0	328	0	0	2	0	0	0	0
0	521	0	0	0	0	0	0	0
0	621	0	0	0	0	0	0	0
0	773	0	0	0	0	4	0	0
0	890	0	0	0	0	6	0	0
0	824	0	0	0	0	0	0	0
0	751	0	0	0	0	0	0	0
0	673	0	0	0	0	0	0	0
0	473	0	0	0	0	0	0	0
0	424	0	0	0	0	6	0	0
0	342	0	0	0	0	48	0	0
0	254	0	0	0	0	110	0	0
0	254	0	0	0	0	110	0	0
0	253	0	0	0	0	69	0	0
0	604	0	0	0	0	118	0	0
0	1214	0	0	0	0	300	0	0
0	2043	0	0	0	0	418	0	0
0	3053	0	0	0	0	491	0	0
0	4007	0	0	0	0	217	0	0
0	4351	0	0	0	0	83	0	0
0	4022	34	0	0	0	30	0	0
0	4141	0	0	0	0	11	0	0
0	3642	0	0	0	0	1	0	0
0	2373	1	0	0	0	47	0	0
0	1795	0	0	0	0	14	0	0
0	1356	0	0	0	0	0	0	0
0	1293	0	0	0	0	0	0	0
0	1149	0	0	43	0	0	0	0
0	1642	1	0	74	0	0	0	0
0	2451	46	0	82	0	0	0	0
0	2673	183	0	118	0	0	0	0
0	2619	150	0	110	0	0	0	0
0	995	115	0	104	0	13	0	0
0	109	41	0	104	0	40	0	0
0	477	45	0	92	0	45	0	0
0	244	14	0	40	0	4	0	0
0	64	1	0	1	0	0	0	0
0	31	1	0	17	0	0	0	0
0	3	0	0	8	0	0	0	0
0	5	19	0	116	0	0	0	0
0	21	18	0	113	0	0	0	0
0	33	23	0	121	0	0	0	0
0	26	25	0	78	0	0	0	0
0	3	4	0	53	0	0	0	0
0	4	6	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	65	40	0	0	0	0	0	0
0	55	78	0	0	0	0	0	0
0	258	36	0	0	0	2	0	0
0	740	20	0	0	0	98	0	0
0	1377	0	0	0	0	202	0	0
0	1436	0	0	0	0	330	0	0
6	1391	0	0	0	0	363	0	0
0	607	0	0	0	0	275	0	0
0	1124	0	0	0	0	108	0	0
0	1158	0	0	0	0	0	0	0
0	1016	0	0	0	0	0	0	0
0	707	0	0	0	0	0	0	0
0	313	0	0	0	0	0	0	0
0	680	0	0	0	0	0	0	0
0	858	0	0	0	0	0	0	0
0	849	0	0	0	0	6	0	0
0	667	0	0	5	0	67	0	0
0	541	0	0	24	0	52	0	0
0	342	0	0	4	0	26	0	0
0	361	0	0	1	0	12	0	0
0	395	0	0	5	0	0	0	0
0	390	0	0	0	0	6	0	0
0	445	0	0	1	0	15	0	0
0	547	0	0	0	0	52	0	0
0	635	0	0	0	0	87	0	0
0	803	0	0	0	0	144	0	0
0	797	0	0	0	0	203	0	0
0	734	0	0	0	0	157	0	0
0	2118	0	0	0	0	188	0	0
0	2938	0	0	3	0	168	0	0
0	3184	0	0	0	0	19	0	0
0	3092	0	0	24	0	155	0	0
0	2383	0	0	85	0	105	0	0
0	1548	0	0	79	0	29	0	0
0	805	0	0	31	0	21	0	0
0	858	0	0	8	0	3	0	0
0	1505	0	0	0	0	109	0	0
0	1972	0	0	0	0	89	0	0
0	1803	0	0	0	0	113	0	0
0	1463	0	0	0	0	96	0	0
0	1342	1	0	0	0	34	0	0
0	1451	0	0	1	0	7	0	0
0	1535	0	0	0	0	0	0	0
0	1549	0	0	0	0	2	0	0
0	1313	0	0	0	0	19	0	0
0	814	0	0	0	0	1	0	0
0	974	0	0	0	0	17	0	0
0	2101	0	0	0	0	38	0	0
0	2697	0	0	0	0	119	0	0
0	2505	0	0	0	0	128	0	0
0	2472	0	0	0	0	31	0	0
2	2146	0	0	0	0	46	0	0
0	1899	0	0	0	0	82	0	0
0	1485	0	0	0	0	153	0	0
0	1326	0	0	0	0	317	0	0
0	1241	3	0	0	0	369	0	0
0	2259	7	0	0	0	318	0	0
0	2735	0	0	0	0	91	0	0
0	2607	0	0	9	0	110	0	0
0	2158	0	0	36	0	186	0	0
0	1307	9	0	17	0	178	0	0
0	885	17	0	13	0	44	0	0
0	560	12	0	0	0	60	0	0
0	512	12	0	0	0	189	0	0
0	485	12	0	0	0	113	0	0
0	306	9	0	0	0	123	0	0
0	108	33	0	0	0	20	0	0
0	37	49	0	0	0	10	0	0
0	169	25	0	0	0	0	0	0
0	123	23	0	0	0	0	0	0
0	98	48	0	8	2	6	0	0
0	48	46	0	35	0	8	0	0
2	85	20	0	5	0	0	0	0
0	112	19	0	6	0	0	0	0
3	241	139	0	16	0	13	0	0
0	228	123	0	0	0	1	0	0
0	169	75	0	0	0	0	0	0
0	70	84	0	0	0	0	0	0
0	241	184	0	0	0	0	0	0
0	385	288	0	14	0	0	0	0
0	472	429	0	0	0	0	0	0
0	539	515	0	11	0	3	0	0
0	593	646	0	38	0	3	0	0
0	397	713	0	17	0	0	0	0
0	257	476	0	9	0	0	0	0
2	39	56	0	0	0	13	0	0
0	12	54	0	0	0	0	0	0
0	0	201	0	0	0	0	0	0
0	7	246	0	0	0	0	0	0
0	0	288	0	14	0	0	0	0
0	2	268	0	2	0	0	0	0
0	6	330	0	0	0	0	0	0
0	49	424	0	0	0	0	0	0
0	30	405	0	0	0	0	0	0
0	5	274	0	0	0	0	0	0
0	23	277	0	0	0	0	0	0
0	73	243	0	0	0	0	0	0
0	33	79	0	0	0	0	0	0
0	13	12	0	2	0	0	0	0
0	39	66	0	0	0	0	0	0
0	105	84	0	0	0	4	0	0
0	97	67	0	2	0	0	0	0
0	50	71	0	0	0	0	0	0
0	177	74	0	0	0	0	0	0
0	102	36	0	0	0	0	0	0
0	16	7	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	120	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	3	0	0	6	0	0	0	0
0	0	0	0	46	0	0	0	0
0	0	0	0	47	0	0	0	0
0	0	0	0	63	0	0	0	0
0	0	0	0	72	0	0	0	0
0	0	2	0	62	0	0	0	0
0	0	0	0	90	0	2	0	0
0	0	0	0	107	0	0	0	0
0	0	0	0	43	0	0	0	0
0	25	5	0	11	0	0	0	0
0	20	2	0	4	0	0	0	0
0	26	4	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	3	0	1	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	8	0	0	0	0
0	3	0	0	15	0	3	0	0
0	0	0	0	14	0	4	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	3	0	0	9	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	77	0	0	0	0
0	0	0	0	54	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	3	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	57	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	37	0	2	0	0
0	0	0	0	45	0	1	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	13	0	120	0	0
0	68	0	0	20	0	362	0	0
0	345	8	0	1	0	522	0	0
0	536	133	0	0	0	429	0	0
0	564	124	0	0	0	187	0	0
0	668	99	0	0	0	141	0	0
0	435	44	0	0	0	335	0	0
0	285	50	0	0	0	611	0	0
0	369	64	0	0	0	733	0	0
0	1049	73	0	0	0	840	0	0
0	1955	139	0	0	0	772	0	0
0	2987	81	0	0	0	803	0	0
0	2963	32	0	0	0	495	0	0
0	2604	37	0	0	0	379	0	0
0	2026	8	0	6	0	503	0	0
0	1932	1	0	6	0	593	0	0
0	1513	55	0	0	0	685	0	0
0	1714	101	0	0	0	637	0	0
0	1919	130	0	0	0	728	0	0
0	2304	111	0	0	0	822	0	0
0	2215	69	0	0	0	762	0	0
0	2117	36	0	0	0	676	0	0
0	1469	17	0	0	0	436	0	0
32	1024	5	0	0	0	194	0	0
18	603	5	0	0	0	0	0	0
79	189	0	0	0	0	9	0	0
31	472	3	0	0	0	262	0	0
46	558	3	0	0	0	570	0	0
64	686	6	0	0	0	908	0	0
5	710	17	0	0	0	1060	0	0
22	443	10	0	0	0	923	0	0
19	648	20	0	0	0	684	0	0
11	1370	20	0	0	0	420	0	0
0	1830	6	0	0	0	307	0	0
3	2237	60	0	40	0	320	0	0
0	1521	128	0	69	0	484	0	0
0	380	5	0	92	0	721	0	0
0	172	12	0	85	0	769	0	0
0	175	27	0	78	0	721	0	0
0	51	4	0	81	0	499	0	0
0	0	0	0	53	0	257	0	0
0	0	0	0	42	0	118	0	0
0	0	0	0	30	0	60	0	0
0	0	8	0	7	0	7	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	60	0	0	0	0
0	0	0	0	79	0	1	0	0
0	0	0	0	99	0	4	0	0
0	0	0	0	72	0	49	0	0
0	0	0	0	38	0	64	0	0
0	0	0	0	18	0	80	0	0
0	2	0	0	18	0	15	0	0
0	0	0	0	0	0	31	0	0
0	0	0	0	1	0	5	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
1	0	0	0	0	0	68	0	0
0	0	0	0	0	0	65	0	0
1	0	0	0	0	0	25	0	0
0	20	0	0	0	0	54	0	0
0	28	0	0	0	0	128	0	0
0	16	3	0	0	0	189	0	0
0	7	2	0	0	0	132	0	0
0	4	1	0	0	0	76	0	0
0	0	0	0	0	0	71	0	0
0	0	0	0	0	0	205	0	0
0	0	0	0	0	0	315	0	0
0	0	0	0	0	0	274	0	0
0	0	0	0	0	0	45	0	0
0	5	0	0	0	0	19	0	0
0	3	0	0	6	0	61	0	0
0	0	0	0	0	0	62	0	0
0	0	0	0	0	0	79	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	66	0	0
0	0	0	0	0	0	19	0	0
0	0	0	0	1	0	53	0	0
0	0	0	0	0	0	48	0	0
0	0	2	0	0	0	50	0	0
0	0	0	0	0	0	79	0	0
0	0	0	0	0	0	94	0	0
0	0	0	0	0	0	117	0	0
0	0	0	0	0	0	76	0	0
0	0	0	0	0	0	91	0	0
0	0	0	0	0	0	45	0	0
0	0	0	0	0	0	16	0	0
0	1	0	0	0	0	17	0	0
0	0	0	0	0	0	11	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0
24	0	0	0	0	4	0	0	0
25	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0
36	0	0	0	10	0	0	0	0
74	0	0	0	63	0	0	0	0
48	0	0	0	73	0	0	0	0
113	0	0	0	40	0	0	0	0
87	0	1	0	9	0	0	0	0
68	0	0	0	0	0	1	0	0
109	0	0	0	0	0	14	0	0
83	0	0	0	0	0	21	0	0
40	1	0	0	0	0	10	0	0
38	3	6	0	0	0	11	0	0
0	69	9	0	0	0	0	0	0
6	106	1	0	0	0	0	0	0
4	83	0	0	0	0	0	0	0
0	118	0	0	0	0	0	0	0
0	223	0	0	0	0	0	0	0
0	246	0	0	0	0	0	0	0
0	313	0	0	0	0	0	0	0
