0	0	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	37	0	0	0	0	0	0	0
1	129	0	0	0	0	0	0	0
25	382	0	0	3	0	0	0	0
53	553	0	0	28	0	0	0	0
113	548	0	0	0	1	0	0	0
132	460	0	0	0	0	0	0	0
104	408	0	0	0	0	0	0	0
166	382	0	0	0	0	0	0	0
123	238	0	0	0	0	0	0	0
76	60	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	2	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	76	0	0	0	0
0	0	0	0	63	1	0	0	0
0	0	0	0	34	4	0	0	0
0	0	0	0	76	14	0	0	0
0	0	0	0	109	2	0	0	0
0	0	0	0	102	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	112	0	0	0	0
0	0	0	0	117	0	0	0	0
0	0	0	0	101	0	0	0	0
0	0	0	0	132	0	0	0	0
0	0	0	0	111	0	0	0	0
0	0	0	0	66	69	0	0	0
0	0	0	0	18	19	0	0	0
0	0	0	0	42	0	0	0	0
34	0	0	0	37	0	0	0	0
74	0	0	0	57	0	0	0	0
37	0	0	0	23	1	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	3	0	0	0	0
41	0	0	0	0	0	0	0	0
132	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
163	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	45	0	0	0	0
147	9	0	0	8	0	0	0	0
231	55	0	0	0	0	0	0	0
39	79	0	0	0	0	0	0	0
0	54	0	0	0	0	0	0	0
106	70	0	0	0	7	0	0	0
78	151	0	0	0	0	0	0	0
0	146	0	0	0	0	0	0	0
26	133	0	0	0	0	0	0	0
209	241	0	0	0	0	0	0	0
300	118	0	0	0	0	0	0	0
227	54	0	0	0	2	0	0	0
47	373	0	0	0	62	0	0	0
44	337	0	0	0	0	0	0	0
9	121	0	0	0	5	0	0	0
0	169	0	0	0	35	0	0	0
28	13	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0
88	0	0	0	0	13	0	0	0
86	0	0	0	0	1	0	0	0
7	34	0	0	1	26	0	0	0
1	6	0	0	52	0	0	0	0
6	0	0	0	3	0	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	32	0	0	0
2	0	0	0	2	84	0	0	0
1	0	0	0	0	129	0	0	0
28	0	0	0	0	186	0	0	0
42	4	0	0	0	278	0	0	0
28	109	0	0	0	279	2	0	0
83	328	0	0	6	187	36	0	0
288	667	0	0	0	62	12	0	0
308	768	0	0	0	0	7	0	0
212	743	0	0	0	0	0	0	0
239	674	0	0	6	1	0	0	0
156	575	0	0	132	1	0	0	0
159	582	0	0	195	0	0	0	0
90	538	0	0	69	0	0	0	0
25	414	0	0	0	0	0	0	0
2	418	0	0	0	0	0	0	0
0	480	0	0	35	0	0	0	0
0	452	0	0	9	3	9	0	0
0	433	0	0	0	132	27	0	0
0	367	0	0	2	254	0	0	0
0	199	0	0	0	343	1	0	0
0	145	0	0	2	272	0	0	0
0	165	0	0	15	230	0	0	0
0	55	0	0	9	152	0	0	0
0	52	0	0	0	52	0	0	0
0	53	0	0	119	103	0	0	0
0	53	0	0	203	121	0	0	0
0	52	0	0	23	70	7	0	0
0	70	0	0	4	21	0	0	0
0	155	0	0	50	57	0	0	0
0	160	0	0	0	66	0	0	0
0	209	0	0	0	185	0	0	0
0	227	0	0	0	164	0	0	0
0	129	0	0	0	180	0	0	0
0	151	0	0	3	180	0	0	0
0	184	0	0	12	191	0	0	0
0	167	0	0	0	207	4	0	0
0	185	0	0	8	151	0	0	0
0	238	0	0	3	106	0	0	0
0	145	0	0	0	43	0	0	0
0	115	0	0	0	16	0	0	0
0	113	0	0	1	9	0	0	0
0	81	0	0	31	86	2	0	0
0	40	0	0	2	102	0	0	0
0	41	0	0	4	120	1	0	0
0	24	0	0	10	84	0	0	0
0	13	0	0	135	369	0	0	0
0	12	0	0	140	691	166	0	0
0	28	0	0	253	842	174	0	0
0	60	0	0	380	1248	210	0	0
0	122	0	0	439	1937	100	0	0
0	190	0	0	391	1411	42	0	0
0	270	0	0	255	2051	112	0	0
0	324	0	0	219	2344	273	0	0
0	314	0	0	260	2803	217	0	0
0	242	0	0	187	3417	225	0	0
0	200	0	0	222	3969	213	0	0
0	146	0	0	166	4214	140	0	0
0	75	0	0	219	4463	105	0	0
0	22	0	0	98	4742	84	0	0
0	25	0	0	45	4648	29	0	0
0	0	0	0	5	4240	0	0	0
0	0	0	0	0	3988	0	0	0
0	0	0	0	0	3732	0	0	0
0	0	0	0	0	3201	0	0	0
0	0	0	0	0	2658	0	0	0
0	0	0	0	0	1782	0	0	0
0	0	0	0	0	2669	0	0	0
0	0	0	0	0	3859	0	0	0
0	0	0	0	8	5531	5	0	0
0	0	0	0	67	8051	109	0	0
0	0	0	0	93	6983	118	0	0
0	26	0	0	246	5183	52	0	0
0	117	0	0	361	4220	56	0	0
0	196	0	0	403	2653	27	0	0
0	219	0	0	153	1826	0	0	0
0	251	0	0	190	1537	0	0	0
0	294	0	0	163	1828	0	0	0
0	426	0	0	260	2464	0	0	0
0	606	0	0	249	3529	0	0	0
0	750	0	0	477	4392	80	0	0
0	862	0	0	633	4793	209	0	0
0	909	0	0	853	4361	242	0	0
0	667	0	0	915	4189	301	0	0
0	357	0	0	962	2739	168	0	0
0	18	0	0	940	1891	560	0	0
0	0	0	0	1085	653	599	0	0
0	21	0	0	974	569	172	0	0
0	28	0	0	926	672	262	0	0
0	24	0	0	622	336	12	0	0
0	0	0	0	315	4	107	0	0
0	0	0	0	39	227	60	0	0
0	18	0	0	0	401	46	0	0
0	8	0	0	38	211	0	0	0
0	4	0	0	16	22	3	0	0
0	0	0	0	0	43	15	0	0
0	0	0	0	29	145	37	0	0
0	0	0	0	76	107	7	0	0
0	0	0	0	61	40	3	0	0
0	0	0	0	5	8	0	0	0
0	14	0	0	0	44	0	0	0
0	11	0	0	0	4	3	0	0
0	10	0	0	0	0	9	0	0
0	1	0	0	0	0	38	0	0
0	3	4	0	26	0	100	0	0
0	8	1	0	0	0	83	0	0
0	6	0	0	14	0	23	0	0
0	31	0	0	47	1	0	0	0
0	3	0	0	3	32	0	0	0
0	3	0	0	5	13	0	0	0
0	1	14	0	1	118	155	0	0
0	0	21	0	0	30	209	0	0
0	0	21	0	8	37	270	0	0
0	0	28	0	0	70	282	0	0
0	0	6	0	5	47	182	0	0
34	0	0	0	2	43	0	0	0
64	0	0	0	0	36	49	0	0
38	0	0	0	0	38	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	2	59	0	0	0
2	0	0	0	0	13	0	0	0
47	0	0	0	40	11	0	0	0
2	0	0	0	22	17	0	0	0
10	0	0	0	20	0	0	0	0
2	0	0	0	21	0	0	0	0
15	0	0	0	18	0	0	0	0
6	0	0	0	3	0	0	0	0
1	0	0	0	3	0	0	0	0
13	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0
12	0	0	0	1	4	0	0	0
114	0	0	0	0	0	0	0	0
122	0	0	0	0	2	0	0	0
103	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0
154	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0
137	0	0	0	4	0	0	0	0
24	0	0	0	0	0	0	0	0
11	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0
208	0	0	0	9	0	0	0	0
237	0	0	0	9	0	0	0	0
45	0	0	0	0	4	0	0	0
33	0	0	0	2	0	0	0	0
10	0	0	0	8	0	0	0	0
0	0	0	0	24	0	0	0	0
4	1	0	0	18	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
44	0	0	0	17	0	0	0	0
72	0	0	0	39	0	0	0	0
4	0	0	0	35	0	0	0	0
2	0	0	0	1	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	45	13	0	0	0
0	0	0	0	125	1	0	0	0
3	0	0	0	201	0	0	0	0
4	0	0	0	162	0	0	0	0
0	0	0	0	222	5	0	0	0
0	0	0	0	289	0	0	0	0
2	0	0	0	229	0	0	0	0
4	158	0	0	142	0	0	0	0
6	486	0	0	48	0	0	0	0
3	627	0	0	6	0	0	0	0
70	970	0	0	21	0	0	0	0
299	1085	0	0	19	0	0	0	0
515	1210	0	0	0	0	0	0	0
692	1152	0	0	0	0	0	0	0
771	1138	0	0	0	0	0	0	0
1382	1059	0	0	0	5	0	0	0
1764	780	0	0	0	0	0	0	0
2095	538	0	0	0	0	0	0	0
2186	316	0	0	0	0	0	0	0
2066	155	0	0	0	0	0	0	0
1782	142	0	0	0	0	0	0	0
1212	58	0	0	0	0	0	0	0
492	12	0	0	0	0	0	0	0
213	1	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	39	0	0	0	0	0	0	0
18	75	0	0	0	0	0	0	0
50	55	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
50	11	0	0	0	3	0	0	0
34	35	0	0	0	0	0	0	0
116	28	0	0	0	0	0	0	0
258	17	0	0	0	0	0	0	0
263	51	0	0	6	0	0	0	0
154	1	0	0	3	0	0	0	0
111	2	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0
115	1	0	0	37	0	0	0	0
117	5	0	0	8	0	0	0	0
49	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0
37	0	0	0	0	9	0	0	0
87	0	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	7	0	0	0	0
22	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
36	0	0	0	2	5	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
39	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
3	0	0	0	13	0	0	0	0
7	0	0	0	0	2	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
17	3	0	0	1	0	0	0	0
42	2	0	0	1	0	0	0	0
132	105	0	0	3	0	0	0	0
228	625	0	0	0	4	0	0	0
218	841	0	0	0	1	0	0	0
61	719	0	0	0	24	0	0	0
109	351	0	0	0	4	0	0	0
277	107	0	0	0	0	0	0	0
525	504	0	0	0	0	0	0	0
679	764	0	0	0	0	0	0	0
833	900	0	0	0	0	0	0	0
905	820	0	0	0	0	0	0	0
744	561	0	0	0	0	0	0	0
242	146	0	0	0	0	0	0	0
116	59	0	0	0	0	0	0	0
43	38	0	0	0	0	0	0	0
22	20	0	0	2	5	0	0	0
0	5	0	0	0	0	0	0	0
2	1	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0
45	13	0	0	0	0	0	0	0
49	20	0	0	0	0	0	0	0
7	11	0	0	0	5	0	0	0
9	26	0	0	0	4	0	0	0
19	22	0	0	0	0	0	0	0
40	15	0	0	0	0	0	0	0
6	16	0	0	0	0	0	0	0
3	3	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	11	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	32	0	0	0	0	0	0	0
0	29	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	4	0	0	0	0	0	0	0
35	15	0	0	0	0	0	0	0
28	37	0	0	0	0	0	0	0
23	74	0	0	0	0	0	0	0
30	88	0	0	0	0	0	0	0
26	10	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	5	0	0	0	0	0	0	0
15	26	0	0	0	0	0	0	0
1	40	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	3	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	51	0	0	0	0
29	0	0	0	1	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0
79	0	0	0	6	34	0	0	0
67	0	0	0	0	0	1	0	0
62	14	0	0	0	6	0	0	0
55	0	0	0	0	1	0	0	0
43	0	0	0	0	0	0	0	0
45	12	0	0	0	0	0	0	0
143	0	0	0	0	0	0	0	0
155	0	0	0	0	0	0	0	0
184	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0
183	3	0	0	0	6	0	0	0
98	0	0	0	0	38	0	0	0
298	21	0	0	0	9	0	0	0
334	61	0	0	0	4	0	0	0
364	63	0	0	0	65	0	0	0
242	60	0	0	0	1	0	0	0
274	34	0	0	0	27	0	0	0
363	8	0	0	0	4	0	0	0
296	0	0	0	0	0	1	0	0
305	0	0	0	0	0	0	0	0
302	0	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	62	0	0	0
0	0	0	0	0	4	0	0	0
3	2	0	0	0	4	0	0	0
14	0	0	0	0	25	0	0	0
52	0	0	0	0	4	0	0	0
17	0	0	0	0	7	0	0	0
27	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	68	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
14	2	0	0	0	0	0	0	0
28	1	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	4	0	0	1	0	0	0	0
0	2	0	0	0	0	0	0	0
15	17	0	0	0	0	0	0	0
52	51	0	0	0	0	0	0	0
118	39	0	0	0	0	0	0	0
189	46	0	0	0	0	0	0	0
115	4	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
20	12	0	0	0	0	0	0	0
118	22	0	0	0	0	0	0	0
259	103	0	0	0	0	0	0	0
181	106	0	0	0	4	0	0	0
45	14	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	3	0	0	0
2	0	0	0	0	18	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	1	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	3	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	30	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	0	0	0	0	0
6	11	0	0	0	0	0	0	0
11	45	0	0	0	0	0	0	0
34	3	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
39	0	0	0	0	2	0	0	0
64	0	0	0	11	0	0	0	0
59	0	0	0	0	29	0	0	0
25	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	1	0	0	0	0	0	0	0
7	9	0	0	0	0	0	0	0
5	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	1	0	0	0
21	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0
223	18	0	0	0	2	0	0	0
628	207	0	0	0	0	0	0	0
925	480	0	0	0	0	0	0	0
900	762	0	0	0	0	0	0	0
740	832	0	0	0	0	0	0	0
790	736	0	0	0	0	0	0	0
821	768	0	0	0	0	0	0	0
726	776	0	0	0	2	0	0	0
561	644	0	0	0	2	0	0	0
365	108	0	0	0	0	0	0	0
332	855	0	0	0	0	0	0	0
371	1876	0	0	0	0	0	0	0
567	2535	0	0	4	1	0	0	0
643	2764	0	0	0	1	0	0	0
765	2682	0	0	0	2	0	0	0
755	1670	0	0	0	0	0	0	0
894	679	0	0	0	0	0	0	0
620	120	0	0	0	0	0	0	0
230	47	0	0	0	0	0	0	0
79	234	0	0	0	0	0	0	0
61	374	0	0	0	0	0	0	0
37	388	0	0	0	0	0	0	0
59	147	0	0	0	0	0	0	0
94	7	0	0	0	13	0	0	0
66	1	0	0	0	0	0	0	0
41	1	0	0	0	0	0	0	0
50	2	0	0	0	0	0	0	0
136	12	0	0	0	0	0	0	0
121	4	0	0	0	1	0	0	0
54	0	0	0	0	0	0	0	0
167	27	0	0	0	0	0	0	0
164	45	0	0	0	0	0	0	0
51	10	0	0	0	0	0	0	0
56	3	0	0	0	12	0	0	0
175	0	0	0	2	0	0	0	0
102	9	0	0	0	4	0	0	0
274	35	0	0	0	0	0	0	0
385	213	0	0	0	0	0	0	0
442	313	0	0	0	0	0	0	0
497	378	0	0	0	0	0	0	0
608	436	0	0	0	0	0	0	0
512	339	0	0	0	0	0	0	0
427	320	0	0	0	2	0	0	0
321	428	0	0	0	0	0	0	0
330	744	0	0	0	0	0	0	0
373	1003	0	0	0	0	0	0	0
297	895	0	0	0	0	0	0	0
49	310	0	0	0	0	0	0	0
192	613	0	0	0	0	0	0	0
284	648	0	0	0	0	0	0	0
260	905	0	0	0	0	0	0	0
248	1380	0	0	0	0	0	0	0
263	1353	0	0	0	2	0	0	0
209	1069	0	0	0	0	0	0	0
38	285	0	0	0	4	0	0	0
37	11	0	0	0	0	0	0	0
27	28	0	0	60	19	0	0	0
8	207	0	0	18	46	0	0	0
1	181	0	0	0	13	0	0	0
23	161	0	0	0	9	0	0	0
0	39	0	0	0	1	0	0	0
33	16	0	0	0	78	0	0	0
100	0	0	0	0	0	0	0	0
36	29	0	0	0	0	0	0	0
63	79	0	0	0	0	0	0	0
38	93	0	0	0	0	0	0	0
26	45	0	0	1	0	0	0	0
64	12	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0
106	52	0	0	0	4	0	0	0
114	66	0	0	0	0	0	0	0
56	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
54	3	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0
96	8	0	0	0	4	0	0	0
46	9	0	0	4	0	0	0	0
83	0	0	0	58	10	0	0	0
74	0	0	0	0	0	0	0	0
32	0	0	0	0	6	0	0	0
63	18	0	0	0	0	0	0	0
75	67	0	0	0	0	0	0	0
46	143	0	0	1	0	0	0	0
13	137	0	0	0	2	0	0	0
29	0	0	0	0	0	0	0	0
29	18	0	0	0	0	0	0	0
52	19	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0
37	2	0	0	0	0	0	0	0
134	118	0	0	0	0	0	0	0
191	252	0	0	0	0	0	0	0
172	203	0	0	0	2	0	0	0
185	91	0	0	0	0	0	0	0
120	55	0	0	0	0	0	0	0
190	63	0	0	0	0	0	0	0
98	31	0	0	0	0	0	0	0
44	4	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0
150	21	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0
69	1	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0
4	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	8	0	0	0	0	0	0	0
16	2	0	0	0	0	0	0	0
4	13	0	0	0	0	0	0	0
0	32	0	0	5	0	0	0	0
16	18	0	0	0	0	0	0	0
87	36	0	0	0	0	0	0	0
102	140	0	0	0	0	0	0	0
102	147	0	0	0	0	0	0	0
59	114	0	0	0	0	0	0	0
54	148	0	0	0	0	0	0	0
75	116	0	0	0	0	0	0	0
42	49	0	0	0	0	0	0	0
52	72	0	0	0	0	0	0	0
62	13	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	64	0	0	0	0	0	0	0
0	33	0	0	2	0	0	0	0
3	56	0	0	0	0	0	0	0
141	154	0	0	0	0	0	0	0
110	195	0	0	0	0	0	0	0
106	280	0	0	0	0	0	0	0
15	168	0	0	0	0	0	0	0
22	31	0	0	0	6	0	0	0
86	56	0	0	0	1	0	0	0
98	356	0	0	0	3	0	0	0
261	805	0	0	0	2	0	0	0
281	1443	0	0	0	11	0	0	0
136	3020	0	0	0	7	0	0	0
48	3920	0	0	0	13	0	0	0
15	3831	0	0	0	73	0	0	0
76	3562	0	0	0	5	0	0	0
9	2905	0	0	0	44	1	0	0
0	1681	0	0	0	0	0	0	0
0	1323	0	0	0	0	0	0	0
0	913	0	0	0	3	0	0	0
0	1772	0	0	0	0	0	0	0
0	2194	0	0	0	1	0	0	0
10	2180	0	0	0	0	0	0	0
132	1886	0	0	0	0	0	0	0
248	1328	0	0	0	0	0	0	0
286	1292	0	0	0	0	0	0	0
226	1048	0	0	0	0	0	0	0
91	536	0	0	0	0	0	0	0
115	447	0	0	8	0	0	0	0
274	343	0	0	64	0	0	0	0
234	194	0	0	2	0	0	0	0
83	213	0	0	0	0	0	0	0
6	110	0	0	0	0	0	0	0
139	176	0	0	0	0	0	0	0
352	596	0	0	4	0	0	0	0
282	712	0	0	0	0	0	0	0
181	558	0	0	0	0	0	0	0
76	353	0	0	0	0	0	0	0
37	171	0	0	0	0	0	0	0
129	126	0	0	0	0	0	0	0
100	65	0	0	0	0	0	0	0
45	120	0	0	0	0	0	0	0
44	29	0	0	0	0	0	0	0
54	55	0	0	0	0	0	0	0
38	8	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
71	24	0	0	0	4	0	0	0
94	40	0	0	0	4	0	0	0
49	44	0	0	0	0	0	0	0
13	35	0	0	51	0	0	0	0
6	15	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
19	12	0	0	0	0	0	0	0
2	26	0	0	0	0	0	0	0
8	54	0	0	0	0	0	0	0
0	87	0	0	0	0	0	0	0
0	46	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	12	1	0	0
0	0	0	0	0	0	0	0	0
