2	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	3	0	0	0	0	0	0	0
1	40	0	0	0	0	0	0	0
4	38	12	0	0	0	0	0	0
9	46	22	0	0	0	0	0	0
1	12	9	0	0	0	0	0	0
0	51	10	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	41	4	0	0	0	0	0	0
2	34	0	0	0	0	0	0	0
2	37	0	0	0	0	0	0	0
0	55	18	0	0	0	1	0	0
0	28	8	0	0	0	5	0	0
0	12	0	0	0	0	5	0	0
0	5	0	0	0	0	0	0	0
27	6	0	0	0	0	0	0	0
0	45	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
9	3	0	0	0	0	0	0	0
24	7	0	0	3	4	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
4	0	0	0	0	1	0	0	0
21	0	0	0	0	1	0	0	0
12	16	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	16	0	0	0	0	0	0	0
12	10	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	47	0	0	0	0	0	0	0
0	37	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	24	0	0	0	0	0	0	0
12	11	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
4	78	0	0	0	0	0	0	0
17	10	0	0	0	0	0	0	0
4	22	0	0	0	0	0	0	0
31	9	0	0	0	0	0	0	0
143	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	6	0	0	0	2	0	0	0
29	3	0	0	0	4	0	0	0
18	0	0	0	0	0	0	0	0
20	8	0	0	0	0	0	0	0
3	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
15	0	0	0	0	0	3	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
1	21	0	0	0	0	0	0	0
0	80	0	0	0	0	0	0	0
3	123	0	0	0	0	0	0	0
2	130	0	0	0	0	0	0	0
0	93	2	0	0	0	0	0	0
14	55	2	0	0	0	0	0	0
0	38	0	0	0	0	0	0	0
0	34	8	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
2	49	0	0	0	0	0	0	0
0	33	0	0	0	2	0	0	0
0	55	0	0	0	3	0	0	0
0	43	0	0	0	0	0	0	0
0	60	0	0	0	0	0	0	0
0	63	0	0	0	0	0	0	0
0	55	0	0	0	0	0	0	0
0	105	0	0	0	0	0	0	0
0	94	0	0	0	0	0	0	0
0	94	0	0	0	0	0	0	0
1	27	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0
0	1	0	0	0	2	0	0	0
0	82	0	0	0	12	0	0	0
0	14	0	0	0	0	0	0	0
0	70	0	0	0	0	0	0	0
0	36	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	34	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	20	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	0	3	0	0	0
0	2	0	0	0	5	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	3	0	0
0	6	0	0	43	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
4	1	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
15	8	0	0	0	0	0	0	0
6	36	0	0	0	0	0	0	0
106	54	0	0	0	0	0	0	0
147	28	0	0	0	0	0	0	0
181	44	0	0	0	0	0	0	0
151	38	0	0	0	0	0	0	0
99	44	0	0	0	0	0	0	0
26	41	0	0	0	0	0	0	0
3	49	0	0	0	0	0	0	0
9	8	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
14	22	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
35	8	0	0	0	0	0	0	0
52	7	0	0	0	2	0	0	0
44	23	0	0	0	2	0	0	0
7	15	0	0	0	4	0	0	0
0	0	0	0	0	5	1	0	0
0	0	0	0	0	0	1	0	0
49	18	0	0	0	0	1	0	0
109	0	0	0	0	0	0	0	0
139	6	0	0	0	0	0	0	0
199	8	0	0	0	0	4	0	0
174	3	0	0	0	0	0	0	0
204	30	0	0	0	0	0	0	0
210	0	0	0	0	0	0	0	0
334	14	0	0	3	0	0	0	0
356	3	0	0	0	0	0	0	0
229	16	0	0	0	0	0	0	0
37	10	0	0	0	0	0	0	0
181	90	0	0	0	0	0	0	0
393	123	0	0	0	0	0	0	0
454	360	0	0	0	2	0	0	0
549	331	0	0	0	0	0	0	0
459	373	24	0	0	0	0	0	0
151	273	0	0	0	0	0	0	0
158	308	10	0	0	0	0	0	0
349	309	14	0	0	0	0	0	0
481	496	32	0	0	0	0	0	0
521	503	5	0	0	0	0	0	0
485	534	0	0	0	0	0	0	0
290	486	0	0	0	0	0	0	0
5	461	0	0	0	0	0	0	0
115	546	1	0	0	0	0	0	0
354	510	0	0	0	0	0	0	0
459	578	47	0	0	0	0	0	0
410	567	0	0	0	0	0	0	0
282	861	0	0	0	0	0	0	0
190	895	0	0	0	0	0	0	0
48	1269	0	0	0	0	0	0	0
0	1177	0	0	0	0	0	0	0
98	1448	0	0	0	0	0	0	0
281	1555	3	0	0	0	0	0	0
367	1753	20	0	0	8	0	0	0
566	1647	20	0	0	0	2	0	0
458	1288	0	0	0	0	0	0	0
595	688	2	0	0	0	0	0	0
668	10	0	0	0	0	0	0	0
801	19	0	0	0	0	1	0	0
962	235	0	0	0	0	0	0	0
920	409	0	0	0	0	0	0	0
764	435	0	0	0	0	0	0	0
627	229	0	0	0	0	0	0	0
49	179	0	0	0	0	0	0	0
166	383	2	0	0	0	0	0	0
252	341	0	0	0	0	0	0	0
389	129	0	0	0	0	0	0	0
328	39	0	0	0	0	0	0	0
411	24	0	0	0	0	0	0	0
285	140	0	0	0	0	0	0	0
202	579	0	0	0	0	0	0	0
96	790	0	0	0	0	0	0	0
55	1019	0	0	0	0	0	0	0
144	1161	18	0	0	0	0	0	0
368	1118	0	0	0	0	2	0	0
395	1195	4	0	0	0	3	0	0
268	1219	0	0	0	0	0	0	0
73	1127	0	0	0	3	0	0	0
25	889	0	0	0	0	0	0	0
271	558	0	0	0	0	0	0	0
429	485	0	0	0	2	0	0	0
537	924	14	0	0	6	0	0	0
407	1040	27	0	0	0	2	0	0
235	1329	0	0	0	0	2	0	0
43	1402	34	0	0	0	0	0	0
27	1388	14	0	0	0	0	0	0
242	1436	16	0	0	0	0	0	0
460	1520	6	0	0	0	0	0	0
454	1767	56	0	0	0	0	0	0
410	1865	99	0	0	0	0	0	0
310	1895	98	0	0	0	0	0	0
303	1679	90	0	0	0	0	0	0
280	1217	58	0	0	0	0	0	0
20	841	0	0	0	1	0	0	0
57	812	7	0	0	3	0	0	0
202	772	27	0	0	0	0	0	0
258	688	36	0	0	0	0	0	0
275	507	23	0	1	0	0	0	0
206	541	100	0	1	16	0	0	0
37	669	87	0	1	9	0	0	0
20	846	58	0	0	3	0	0	0
171	1050	14	0	0	3	0	0	0
351	1308	3	0	0	0	0	0	0
349	1671	9	0	0	0	0	0	0
185	1567	6	0	0	0	0	0	0
30	1089	132	0	0	1	0	0	0
2	1205	83	0	0	0	0	0	0
162	1647	138	0	0	0	0	0	0
264	1650	57	0	0	0	3	0	0
281	1603	298	0	0	0	3	0	0
247	1533	139	0	0	0	0	0	0
166	1160	332	0	0	0	0	0	0
5	667	364	0	0	0	0	0	0
44	369	334	0	0	0	0	0	0
122	154	60	0	0	0	0	0	0
200	105	67	0	0	0	0	0	0
121	241	235	0	0	0	0	0	0
12	315	250	0	0	1	0	0	0
0	321	257	0	0	0	0	0	0
130	261	145	0	0	0	0	0	0
231	228	55	0	0	0	0	0	0
258	109	0	0	0	0	0	0	0
142	88	0	0	0	0	0	0	0
6	57	0	0	0	0	0	0	0
0	97	5	0	0	0	0	0	0
46	139	26	0	0	0	0	0	0
123	221	84	0	0	0	0	0	0
2	330	131	0	0	0	0	0	0
0	278	42	0	0	0	0	0	0
27	247	15	0	0	0	0	0	0
25	152	0	0	0	0	0	0	0
34	211	0	0	0	0	0	0	0
0	166	0	0	0	0	0	0	0
0	222	0	0	0	0	0	0	0
15	248	0	0	0	0	0	0	0
0	332	0	0	0	1	0	0	0
0	334	8	0	0	0	0	0	0
0	305	6	0	0	0	0	0	0
19	204	0	0	0	0	0	0	0
57	481	42	0	0	0	0	0	0
23	980	110	0	0	0	0	0	0
1	1190	30	0	0	0	0	0	0
93	1470	0	0	0	0	0	0	0
312	1609	15	0	0	0	0	0	0
557	1517	17	0	0	0	0	0	0
655	786	56	0	0	0	0	0	0
798	988	88	0	0	0	0	0	0
684	855	0	0	0	0	0	0	0
571	1567	103	0	0	0	0	0	0
383	1980	207	0	0	0	0	0	0
284	2375	114	0	0	0	0	0	0
144	2882	4	0	0	0	0	0	0
285	3173	41	0	0	0	0	0	0
383	2715	0	0	0	0	0	0	0
339	2171	0	0	0	1	0	0	0
162	1225	0	0	2	0	0	0	0
37	756	0	0	0	0	25	0	0
121	1063	0	0	2	2	311	0	0
294	1315	0	0	17	200	570	0	0
363	1664	8	0	2	135	317	0	0
71	1946	0	0	0	21	2	0	0
2	2406	36	0	0	5	156	0	0
214	2357	0	0	2	97	297	0	0
312	2952	2	0	2	196	111	0	0
344	2584	64	0	8	34	11	0	0
233	2781	237	0	0	33	0	0	0
48	2966	52	0	0	8	0	0	0
1	2718	624	0	0	3	0	0	0
130	2312	370	0	12	4	0	0	0
123	1530	1154	0	4	7	0	0	0
0	829	1441	0	0	2	0	0	0
137	504	1582	0	0	2	0	0	0
314	324	1470	0	0	2	0	0	0
487	174	1393	0	0	2	0	0	0
505	514	1259	0	0	4	0	0	0
505	793	1192	0	0	2	0	0	0
477	1032	869	0	0	0	0	0	0
490	965	963	0	0	0	102	0	0
482	1059	1609	0	0	0	27	0	0
555	992	2253	0	0	2	25	0	0
493	1085	1985	0	0	0	8	0	0
643	1481	1501	0	0	0	16	0	0
616	1776	1378	0	2	0	73	0	0
622	1972	510	0	0	8	0	0	0
450	1844	453	0	0	0	0	0	0
171	1506	298	0	0	0	0	0	0
0	693	143	0	0	0	0	0	0
0	1161	8	0	0	0	0	0	0
3	1739	27	0	8	0	0	0	0
53	1832	173	0	0	0	0	0	0
11	985	185	0	0	0	0	0	0
14	186	26	0	0	0	0	0	0
4	308	26	0	0	0	0	0	0
1	482	109	0	0	0	0	0	0
2	448	129	0	0	0	0	0	0
33	415	84	0	0	0	0	0	0
5	635	196	0	1	0	0	0	0
3	940	179	0	0	0	0	0	0
27	1085	111	0	0	0	0	0	0
3	962	48	0	0	0	0	0	0
9	569	15	0	0	0	0	0	0
4	561	4	0	0	0	0	0	0
2	931	2	0	0	0	3	0	0
0	1167	0	0	0	0	0	0	0
0	1226	21	0	0	0	0	0	0
0	1216	125	0	0	0	1	0	0
12	1119	193	0	0	0	0	0	0
0	1089	207	0	0	0	0	0	0
3	1042	291	0	0	0	0	0	0
9	1030	282	0	0	0	0	0	0
14	770	170	0	0	5	0	0	0
19	459	161	0	0	0	0	0	0
14	92	83	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0
9	88	14	0	0	0	0	0	0
0	93	19	0	0	0	4	0	0
0	135	89	0	0	0	4	0	0
0	69	0	0	0	0	0	0	0
0	53	33	0	0	0	0	0	0
2	52	15	0	0	0	0	0	0
5	118	25	0	0	0	0	0	0
28	103	47	0	0	0	0	0	0
0	159	85	0	0	0	0	0	0
107	364	134	0	0	0	0	0	0
5	503	110	0	0	0	0	0	0
44	726	66	0	0	0	0	0	0
6	740	32	0	0	0	0	0	0
12	801	1	0	0	0	0	0	0
0	534	0	0	0	0	0	0	0
0	562	0	0	0	0	0	0	0
1	345	0	0	0	4	0	0	0
0	247	3	0	0	0	0	0	0
0	146	0	0	0	0	0	0	0
0	173	0	0	0	0	0	0	0
0	100	0	0	0	0	0	0	0
0	117	0	0	0	0	0	0	0
0	76	3	0	0	0	0	0	0
0	78	0	0	0	0	0	0	0
0	72	4	0	0	0	0	0	0
0	38	0	0	0	0	0	0	0
0	127	0	0	0	0	0	0	0
0	42	0	0	0	0	0	0	0
0	57	3	0	0	0	0	0	0
0	64	0	0	0	0	0	0	0
0	65	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	20	0	0	0	4	0	0	0
0	14	0	0	0	0	0	0	0
0	43	0	0	0	3	0	0	0
0	27	0	0	0	1	0	0	0
0	31	0	0	0	0	0	0	0
0	155	0	0	0	0	0	0	0
0	319	0	0	0	0	0	0	0
0	695	0	0	0	0	0	0	0
0	993	4	0	0	1	0	0	0
0	1090	4	0	0	1	0	0	0
0	676	0	0	0	0	0	0	0
1	777	2	0	0	0	0	0	0
0	1252	0	0	0	0	0	0	0
0	1470	29	0	0	0	0	0	0
0	1644	5	0	0	0	0	0	0
6	1718	0	0	0	0	0	0	0
0	1389	0	0	0	0	0	0	0
20	1254	6	0	0	0	0	0	0
23	1150	13	0	0	2	0	0	0
0	1250	163	0	0	2	0	0	0
0	1572	172	0	0	0	0	0	0
0	1658	0	0	0	0	0	0	0
18	1536	28	0	0	0	0	0	0
7	1173	2	0	0	0	0	0	0
1	1268	37	0	0	0	0	0	0
0	1287	5	0	0	0	0	0	0
22	1686	102	0	0	0	0	0	0
143	1670	0	0	0	0	0	0	0
64	1639	1	0	0	0	0	0	0
0	1103	0	0	0	0	0	0	0
0	1436	225	0	0	0	0	0	0
72	1369	25	0	0	0	0	0	0
38	1395	43	0	0	0	0	0	0
0	950	17	0	0	0	0	0	0
0	921	0	0	0	0	0	0	0
0	1324	51	0	0	0	0	0	0
68	1428	8	0	0	0	0	0	0
69	1424	27	0	0	0	0	0	0
0	1314	9	0	0	0	0	0	0
4	1041	47	0	0	0	0	0	0
3	1377	122	0	0	0	0	0	0
0	1355	29	0	0	0	0	0	0
0	1063	9	0	0	0	0	0	0
2	1015	130	0	0	0	0	0	0
18	1475	79	0	0	0	0	0	0
56	1533	89	0	0	0	0	0	0
5	1250	10	0	0	0	0	0	0
11	1014	48	0	0	0	0	0	0
71	1180	269	0	0	0	0	0	0
0	1199	88	0	0	0	0	0	0
6	1239	24	0	0	0	0	0	0
5	779	11	0	0	0	0	0	0
1	942	5	0	0	0	0	0	0
2	1560	169	0	0	0	0	0	0
12	1485	107	0	0	0	0	0	0
0	1212	35	0	0	0	0	0	0
3	745	83	0	4	0	0	0	0
38	653	34	0	0	0	0	0	0
82	1287	199	0	0	0	0	0	0
41	1056	32	0	0	0	0	0	0
27	872	192	0	0	0	0	0	0
3	765	25	0	0	0	0	0	0
40	824	49	0	0	7	0	0	0
4	849	23	0	0	0	0	0	0
3	842	65	0	0	0	0	0	0
45	715	60	0	0	0	0	0	0
13	369	0	0	0	0	0	0	0
58	290	0	0	0	0	0	0	0
47	199	0	0	0	0	0	0	0
17	382	0	0	0	0	0	0	0
3	276	0	0	0	0	0	0	0
6	249	0	0	0	0	0	0	0
0	288	0	0	0	2	0	0	0
0	426	0	0	0	2	0	0	0
0	454	0	0	0	3	0	0	0
0	520	0	0	0	2	0	0	0
0	439	0	0	0	0	0	0	0
0	481	0	0	0	0	0	0	0
1	112	0	0	0	0	0	0	0
0	92	0	0	0	0	0	0	0
0	135	0	0	0	0	0	0	0
0	64	0	0	0	0	0	0	0
2	161	0	0	0	0	0	0	0
3	195	0	0	0	0	0	0	0
1	116	0	0	0	0	0	0	0
0	78	0	0	0	5	0	0	0
0	193	0	0	0	0	0	0	0
0	218	0	0	0	0	0	0	0
0	247	0	0	0	0	0	0	0
0	250	0	0	0	0	0	0	0
1	217	0	0	0	0	0	0	0
0	181	0	0	0	0	0	0	0
0	149	0	0	0	0	0	0	0
0	124	0	0	0	1	0	0	0
0	79	0	0	0	0	0	0	0
0	61	0	0	0	0	0	0	0
0	66	0	0	0	0	0	0	0
0	51	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
30	1	0	0	0	0	0	0	0
3	129	0	0	0	0	0	0	0
68	302	0	0	0	0	0	0	0
31	385	0	0	0	0	0	0	0
41	354	0	0	0	0	0	0	0
0	312	0	0	0	0	0	0	0
0	361	0	0	0	0	2	0	0
0	289	0	0	0	0	2	0	0
0	290	0	0	0	0	0	0	0
3	138	21	0	0	0	0	0	0
18	349	0	0	0	0	0	0	0
25	257	0	0	0	0	0	0	0
30	297	0	0	0	0	0	0	0
36	300	0	0	0	0	0	0	0
6	565	1	0	0	0	0	0	0
24	895	0	0	0	0	0	0	0
0	1215	1	0	0	0	0	0	0
0	1277	5	0	0	0	0	0	0
0	810	0	0	0	0	0	0	0
24	223	2	0	0	0	0	0	0
0	171	0	0	0	0	0	0	0
21	345	0	0	0	0	0	0	0
0	324	0	0	0	0	0	0	0
9	382	52	0	0	0	0	0	0
0	221	3	0	0	0	0	0	0
0	237	16	0	0	0	0	0	0
0	80	0	0	0	0	0	0	0
8	110	4	0	0	0	0	0	0
26	327	0	0	0	0	0	0	0
5	319	0	0	0	0	0	0	0
2	252	0	0	0	0	0	0	0
4	320	6	0	0	0	0	0	0
0	352	32	0	0	0	0	0	0
25	321	0	0	0	0	0	0	0
0	258	4	0	0	0	0	0	0
0	95	0	0	0	0	0	0	0
6	83	0	0	0	0	0	0	0
11	24	0	0	0	0	0	0	0
35	35	0	0	0	0	0	0	0
68	18	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	27	0	0	0	0	5	0	0
0	30	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	25	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	4	0	0	0	0	2	0	0
0	27	0	0	0	0	0	0	0
1	63	0	0	0	0	0	0	0
0	55	0	0	0	0	0	0	0
0	75	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
0	67	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
0	42	0	0	0	0	0	0	0
0	33	0	0	0	0	0	0	0
0	24	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	33	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
5	99	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	30	0	0	0	2	0	0	0
0	157	0	0	0	0	0	0	0
0	361	0	0	0	0	0	0	0
1	309	0	0	0	2	0	0	0
0	217	34	0	0	1	0	0	0
0	340	2	0	0	9	0	0	0
0	467	16	0	0	1	0	0	0
4	479	1	0	0	1	0	0	0
0	391	0	0	0	0	0	0	0
0	104	0	0	0	0	0	0	0
0	267	0	0	0	0	0	0	0
4	340	0	0	0	0	0	0	0
0	146	0	0	0	0	0	0	0
0	487	0	0	0	0	0	0	0
0	716	0	0	0	0	1	0	0
3	727	0	0	0	0	0	0	0
0	757	0	0	0	0	0	0	0
2	712	0	0	0	0	0	0	0
0	734	0	0	0	0	0	0	0
0	800	2	0	0	0	0	0	0
0	540	0	0	0	0	0	0	0
0	195	0	0	0	0	0	0	0
0	71	0	0	0	0	0	0	0
0	301	0	0	0	0	0	0	0
0	190	0	0	0	0	0	0	0
0	414	0	0	0	0	0	0	0
0	1199	20	0	0	0	0	0	0
42	1306	0	0	0	0	0	0	0
17	1321	6	0	0	0	0	0	0
1	811	9	0	0	0	0	0	0
0	1094	22	0	0	0	0	0	0
0	798	0	0	0	0	0	0	0
2	785	1	0	0	0	2	0	0
0	261	0	0	0	0	0	0	0
0	761	0	0	0	0	0	0	0
4	919	0	0	0	0	0	0	0
3	1193	0	0	0	0	0	0	0
3	983	0	0	0	0	0	0	0
33	956	2	0	2	0	0	0	0
0	847	0	0	0	0	0	0	0
0	693	16	0	0	0	0	0	0
13	798	24	0	0	0	0	0	0
14	510	40	0	0	0	0	0	0
8	318	8	0	0	0	0	0	0
0	204	5	0	0	0	0	0	0
2	345	35	0	0	0	0	0	0
0	509	0	0	0	0	0	0	0
0	729	0	0	0	0	0	0	0
0	668	0	0	0	0	0	0	0
0	486	0	0	0	0	0	0	0
0	91	0	0	0	0	0	0	0
19	452	0	0	0	0	0	0	0
0	644	0	0	0	0	0	0	0
0	597	3	0	0	0	0	0	0
0	385	0	0	0	0	0	0	0
0	123	0	0	0	0	0	0	0
0	551	0	0	0	0	0	0	0
0	878	0	0	0	0	0	0	0
0	993	0	0	0	0	0	0	0
0	1055	0	0	0	0	0	0	0
0	1118	54	0	0	0	0	0	0
0	949	18	0	0	0	0	0	0
0	884	41	0	0	0	0	0	0
0	707	0	0	0	0	0	0	0
2	506	20	0	0	0	0	0	0
0	975	0	0	0	0	0	0	0
0	1119	11	0	0	0	0	0	0
0	859	0	0	0	0	0	0	0
0	542	0	0	0	0	0	0	0
0	408	1	0	0	0	0	0	0
0	528	0	0	0	0	0	0	0
3	686	0	0	0	0	0	0	0
4	222	0	0	0	0	0	0	0
0	192	0	0	0	0	0	0	0
6	647	0	0	0	0	0	0	0
0	951	3	0	0	0	0	0	0
4	673	16	0	0	0	0	0	0
6	344	3	0	0	0	0	0	0
1	28	0	0	0	0	0	0	0
5	210	0	0	0	0	0	0	0
0	254	0	0	0	0	0	0	0
0	251	0	0	0	0	0	0	0
0	271	0	0	0	0	0	0	0
0	289	0	0	0	0	0	0	0
0	506	0	0	0	0	0	0	0
0	428	0	0	0	4	0	0	0
0	353	0	0	0	0	0	0	0
0	89	0	0	0	0	0	0	0
0	310	0	0	0	1	0	0	0
0	372	0	0	0	2	0	0	0
9	349	6	0	0	0	0	0	0
16	108	0	0	0	0	0	0	0
4	77	0	0	0	0	0	0	0
0	48	0	0	0	0	0	0	0
18	48	0	0	0	6	0	0	0
0	18	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
0	5	0	0	0	3	0	0	0
7	17	0	0	0	2	0	0	0
4	26	0	0	0	0	0	0	0
0	63	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0
9	13	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
4	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
39	3	0	0	0	0	2	0	0
57	0	0	0	0	0	0	0	0
22	5	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0
1	12	0	0	0	0	0	0	0
20	1	0	0	0	0	0	0	0
12	21	0	0	0	0	0	0	0
7	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	6	0	0	0	0	0	0	0
23	17	0	0	0	0	0	0	0
11	56	0	0	0	0	0	0	0
55	87	0	0	0	0	0	0	0
103	86	0	0	0	0	0	0	0
58	49	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
6	36	0	0	0	0	0	0	0
27	75	0	0	0	0	0	0	0
0	41	0	0	0	0	0	0	0
0	90	0	0	0	0	0	0	0
0	60	7	0	0	0	0	0	0
0	67	0	0	0	0	0	0	0
4	120	0	0	0	0	0	0	0
0	174	0	0	0	0	0	0	0
15	291	0	0	0	0	0	0	0
48	405	16	0	0	0	0	0	0
107	432	0	0	0	0	0	0	0
187	515	33	0	0	0	0	0	0
153	454	1	0	0	0	0	0	0
76	450	13	0	0	0	0	0	0
83	590	0	0	0	0	0	0	0
107	603	0	0	0	0	0	0	0
183	466	0	0	0	0	0	0	0
160	377	0	0	0	0	0	0	0
269	407	0	0	0	0	0	0	0
166	233	0	0	0	0	0	0	0
298	228	83	0	0	0	0	0	0
220	284	5	0	0	0	0	0	0
228	185	37	0	0	0	0	0	0
36	205	0	0	0	0	0	0	0
92	236	27	0	0	0	0	0	0
11	232	0	0	0	0	0	0	0
39	95	0	0	0	0	0	0	0
86	101	0	0	0	0	0	0	0
75	45	0	0	0	0	0	0	0
33	119	0	0	0	0	0	0	0
41	48	0	0	0	0	0	0	0
72	116	0	0	0	0	0	0	0
82	70	0	0	0	0	0	0	0
170	199	0	0	0	0	0	0	0
145	283	2	0	0	0	0	0	0
214	190	31	0	0	0	0	0	0
100	86	6	0	0	0	0	0	0
46	69	5	0	0	0	0	0	0
15	38	4	0	0	0	0	0	0
0	147	0	0	0	0	0	0	0
0	89	0	0	0	0	0	0	0
2	27	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
16	68	0	0	0	0	1	0	0
4	300	0	0	0	0	0	0	0
6	493	0	0	0	0	0	0	0
3	632	0	0	0	0	0	0	0
3	349	0	0	0	0	0	0	0
7	260	0	0	0	2	0	0	0
0	84	0	0	0	0	0	0	0
0	60	0	0	0	0	0	0	0
0	74	0	0	0	0	0	0	0
0	84	0	0	0	0	9	0	0
13	133	0	0	0	0	2	0	0
0	407	0	0	0	2	2	0	0
65	384	0	0	0	2	0	0	0
22	536	19	0	0	1	0	0	0
0	165	37	0	0	1	0	0	0
6	81	27	0	0	1	0	0	0
0	111	5	0	0	0	0	0	0
7	349	5	0	0	0	0	0	0
4	327	11	0	0	0	0	0	0
0	129	0	0	0	0	0	0	0
30	60	0	0	0	0	0	0	0
64	41	0	0	0	0	0	0	0
123	445	0	0	0	0	0	0	0
30	372	0	0	0	0	0	0	0
136	286	0	0	0	0	0	0	0
31	134	0	0	0	6	0	0	0
4	269	0	0	0	4	0	0	0
34	270	0	0	1	0	0	0	0
52	439	0	0	0	0	0	0	0
8	401	0	0	0	0	0	0	0
0	396	0	0	0	0	0	0	0
0	54	0	0	0	0	0	0	0
8	26	0	0	0	0	0	0	0
2	10	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	62	0	0	0	0	0	0	0
0	405	7	0	0	0	0	0	0
0	601	0	0	0	0	0	0	0
11	782	42	0	0	0	0	0	0
0	395	0	0	0	0	0	0	0
11	197	0	0	0	0	0	0	0
126	556	2	0	0	0	0	0	0
276	973	31	0	0	0	0	0	0
277	765	18	0	0	2	0	0	0
125	360	6	0	0	0	2	0	0
9	32	0	0	0	0	0	0	0
0	254	0	0	0	0	0	0	0
39	510	4	0	0	0	0	0	0
41	397	5	0	0	0	0	0	0
45	465	123	0	0	0	0	0	0
0	302	25	0	0	0	0	0	0
