0	0	0	0	33	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	33	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	35	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	98	16	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	367	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	631	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	581	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	295	38	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	159	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	738	102	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	939	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	469	205	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	158	406	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	60	28	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	384	267	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	493	127	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	437	249	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	238	165	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	86	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	51	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	52	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	260	55	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	294	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	560	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	681	87	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	481	102	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	161	360	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1313	218	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1423	156	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	873	1073	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	365	753	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	91	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	59	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	28	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	90	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	234	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	81	54	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	40	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	28	114	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	615	185	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	799	48	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	618	367	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	187	521	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	88	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	301	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	256	22	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	64	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	83	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	81	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	210	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	106	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	92	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	545	170	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1401	1520	60	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1737	2330	626	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1408	2784	549	0	0
0	0	0	0	878	2699	294	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	338	2173	305	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	386	2538	230	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2304	160	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	784	1818	17	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1139	2703	44	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1193	1750	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1252	252	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1134	381	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1070	332	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	635	194	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	505	23	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	256	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	236	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	308	32	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	69	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	76	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	115	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	306	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	267	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	208	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	67	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	133	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	159	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	140	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	65	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	113	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	37	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	81	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	87	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	111	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	237	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	436	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	225	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	67	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	94	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	113	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
110	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
243	43	19	0	1	33	0	0	0
0	0	0	0	0	0	0	0	0
232	63	18	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	46	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	173	38	0	0	0
0	0	0	0	0	0	0	0	0
68	0	0	0	261	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	23	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	63	71	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	41	165	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	47	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	99	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	103	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	140	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	29	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	65	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
184	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
280	37	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
107	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
151	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
275	22	0	0	0	24	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
216	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
64	7	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	52	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	236	267	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	81	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	93	200	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	70	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	34	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	327	27	0	55	140	0	0	0
0	0	0	0	0	0	0	0	0
54	1016	185	0	683	1014	0	0	0
0	0	0	0	0	0	0	0	0
192	1155	220	0	1124	3175	175	0	0
0	0	0	0	0	0	0	0	0
657	1024	6	0	1262	6688	1397	0	0
0	0	0	0	0	0	0	0	0
469	974	0	0	1560	9573	1450	0	0
0	0	0	0	0	0	0	0	0
436	1147	0	0	2144	8491	505	0	0
0	0	0	0	0	0	0	0	0
0	1382	0	0	2760	7415	27	0	0
0	0	0	0	0	0	0	0	0
51	1782	0	0	3334	5989	96	0	0
0	0	0	0	0	0	0	0	0
8	953	0	0	3882	6338	217	0	0
0	0	0	0	0	0	0	0	0
286	517	0	0	3871	7852	828	0	0
0	0	0	0	0	0	0	0	0
0	1445	0	0	3322	6921	1053	0	0
0	0	0	0	0	0	0	0	0
81	592	0	0	2923	6394	1045	0	0
0	0	0	0	0	0	0	0	0
5	1397	0	0	2555	4991	1297	0	0
0	0	0	0	0	0	0	0	0
0	1840	0	0	1926	3548	1828	0	0
0	0	0	0	0	0	0	0	0
1	880	0	0	1260	2629	1946	0	0
1	0	0	0	0	0	0	0	0
29	1680	0	0	804	2251	2302	0	0
0	0	0	0	0	0	0	0	0
2	2375	0	0	90	1848	926	0	0
0	0	0	0	0	0	0	0	0
161	2408	86	0	192	2136	370	0	0
0	0	0	0	0	0	0	0	0
112	939	81	0	380	1675	317	0	0
0	0	0	0	0	0	0	0	0
75	773	18	0	403	897	0	0	0
0	0	0	0	0	0	0	0	0
0	284	23	0	368	709	0	0	0
0	0	0	0	0	0	0	0	0
19	135	4	0	262	911	0	0	0
0	0	0	0	0	0	0	0	0
0	151	0	0	439	1510	0	0	0
0	0	0	0	0	0	0	0	0
0	6	1	0	740	1214	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	360	983	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	628	39	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	495	50	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	343	233	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	370	50	240	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	395	170	534	0	0
0	0	0	0	0	0	0	0	0
6	0	2	0	234	212	314	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	119	51	377	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	118	848	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	64	586	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	51	26	208	0	0
0	0	0	0	0	0	0	0	0
2	25	19	0	21	0	132	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	28	35	580	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	38	1572	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	161	1054	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	190	104	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	77	105	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	31	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	121	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	19	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
96	163	0	0	0	0	41	0	0
0	0	0	0	0	0	0	0	0
495	139	0	0	0	0	394	0	0
0	0	0	0	0	0	0	0	0
43	63	0	0	0	0	300	0	0
0	0	0	0	0	0	0	0	0
0	309	15	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	408	63	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
215	787	41	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
530	957	71	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
752	1391	102	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
853	1383	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
682	1349	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
45	1043	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
420	915	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
625	277	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
540	84	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	193	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	112	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
42	641	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
284	2003	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
54	2396	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
686	1521	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
664	1185	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
397	932	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
132	1289	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
633	1981	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
853	1474	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
254	1440	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
396	1770	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
380	2183	22	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	1611	15	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
372	1460	34	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
438	1187	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	1387	0	0	148	0	0	0	0
0	0	0	0	0	0	0	0	0
128	1570	0	0	193	0	0	0	0
0	1	0	0	0	0	0	0	0
549	328	0	0	259	1	0	0	0
0	0	0	0	0	0	0	0	0
175	1689	1	0	189	0	0	0	0
0	0	0	0	0	0	0	0	0
4	1767	23	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
439	803	55	0	125	38	0	0	0
0	0	0	0	0	0	0	0	0
37	175	38	0	488	1	0	0	0
0	0	0	0	0	0	0	0	0
42	314	29	0	468	491	0	0	0
0	0	0	0	0	0	0	0	0
20	36	0	0	115	627	0	0	0
0	0	0	0	0	0	0	0	0
0	47	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	32	518	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	591	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	247	520	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	304	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	186	574	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	2	695	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	71	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	50	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	94	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	254	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	222	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	191	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	109	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	81	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	21	0	0	0
0	0	0	0	0	0	0	0	0
361	119	0	0	0	66	0	0	0
0	0	0	0	0	0	0	0	0
437	151	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	85	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	25	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	1	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	137	311	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	138	969	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	43	1646	1	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	333	1351	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	128	2240	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	143	2305	6	0	0
