492	1214	201	0	9	95	0	0	0
0	0	0	0	0	0	0	0	0
173	740	155	0	13	46	0	0	0
0	0	0	0	0	0	0	0	0
233	1122	136	0	17	111	0	0	0
288	1298	80	0	50	70	0	0	0
0	0	0	0	0	0	0	0	0
286	1193	10	0	109	264	0	0	0
0	0	0	0	0	0	0	0	0
233	1074	10	0	106	433	0	0	0
0	0	0	0	0	0	0	0	0
345	1323	63	0	117	529	0	0	0
0	0	0	0	0	0	0	0	0
246	1197	153	0	72	652	0	0	0
0	0	0	0	0	0	0	0	0
194	602	299	0	26	430	3	0	0
140	794	225	0	2	81	0	0	0
0	0	0	0	0	2	0	0	0
1	791	167	0	19	272	0	0	0
0	0	0	0	0	0	0	0	0
86	449	106	0	45	352	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	960	147	0	101	584	0	0	0
0	0	0	0	0	0	0	0	0
134	617	19	0	86	289	0	0	0
113	55	0	0	59	215	0	0	0
0	0	0	0	0	0	0	0	0
125	300	0	0	58	234	0	0	0
0	0	0	0	0	0	0	0	0
16	321	0	0	71	161	0	0	0
0	0	0	0	0	0	0	0	0
105	0	0	0	59	113	0	0	0
0	0	0	0	6	0	0	0	0
39	52	0	0	67	201	0	0	0
0	1	0	0	0	0	0	0	0
99	0	0	0	63	155	0	0	0
0	0	0	0	0	6	0	0	0
0	67	0	0	91	189	0	0	0
6	166	0	0	62	174	0	0	0
0	4	0	0	0	0	0	0	0
0	181	0	0	84	106	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
272	215	8	0	429	382	0	0	0
0	0	0	0	0	0	0	0	0
193	374	0	0	30	18	0	0	0
0	0	0	0	0	0	0	0	0
303	290	106	0	0	0	0	0	0
233	15	127	0	7	9	2	0	0
0	0	0	0	0	0	0	0	0
226	2	21	0	30	91	0	0	0
0	0	0	0	0	0	0	0	0
182	20	62	0	79	118	0	0	0
0	0	0	0	0	0	0	0	0
104	0	36	0	57	146	0	0	0
0	0	0	0	0	1	0	0	0
6	0	13	0	25	111	0	0	0
0	0	0	0	0	0	0	0	0
12	0	9	0	51	200	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
119	0	116	0	86	250	0	0	0
0	0	0	0	0	0	0	0	0
40	0	112	0	55	144	0	0	0
0	0	0	0	0	0	0	0	0
0	7	42	0	11	85	0	0	0
0	0	0	0	0	0	0	0	0
11	5	24	0	13	56	0	0	0
0	0	0	0	108	61	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	154	31	0	0	0
0	0	0	0	0	10	0	0	0
0	4	3	0	223	128	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	26	51	1	0	0
0	0	0	0	0	0	0	0	0
51	0	0	0	0	50	0	0	0
0	0	0	0	0	0	0	0	0
77	19	0	0	28	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
285	337	0	0	83	99	0	0	0
0	0	0	0	0	0	0	0	0
112	0	0	0	5	32	0	0	0
0	0	0	0	0	0	0	0	0
54	9	0	0	22	119	0	0	0
0	0	0	0	0	0	0	0	0
27	223	22	0	104	186	0	0	0
0	309	54	0	95	245	0	0	0
0	0	0	0	0	0	0	0	0
0	241	167	0	125	372	0	0	0
0	0	0	0	0	0	0	0	0
0	0	302	0	196	370	0	0	0
0	0	0	0	0	0	0	0	0
0	0	289	0	53	275	0	0	0
0	0	0	0	0	0	0	0	0
27	0	347	0	48	24	0	0	0
79	0	122	0	30	437	0	0	0
0	0	0	0	0	0	0	0	0
35	0	28	0	66	602	0	0	0
0	4	0	0	0	0	0	0	0
100	182	58	0	145	619	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
129	567	1205	0	117	747	0	0	0
0	20	827	0	71	299	0	0	0
0	0	0	0	0	0	0	0	0
35	31	1337	0	129	343	1	0	0
0	0	0	0	0	0	0	0	0
0	4	1611	0	139	490	0	0	0
0	0	0	0	0	0	0	0	0
12	71	1727	0	111	423	0	0	0
0	0	0	0	0	0	0	0	0
23	189	1652	0	45	141	0	0	0
0	0	0	0	0	0	0	0	0
0	145	436	0	17	363	0	0	0
0	0	0	0	0	0	0	0	0
5	62	139	0	98	513	0	0	0
0	43	78	0	81	486	0	0	0
0	0	0	0	0	0	0	0	0
1	28	127	0	67	304	0	0	0
0	0	0	0	0	0	0	0	0
0	191	121	0	7	37	0	0	0
0	0	0	0	4	0	0	0	0
20	2	5	0	1	122	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
149	29	80	0	170	296	0	0	0
25	0	0	0	28	126	0	0	0
0	0	0	0	9	1	0	0	0
154	137	52	0	395	153	10	0	0
0	0	0	0	0	4	0	0	0
73	0	0	0	114	26	0	0	0
0	0	0	0	0	0	0	0	0
119	3	0	0	332	64	0	0	0
0	0	0	0	0	0	0	0	0
96	0	67	0	153	26	0	0	0
4	0	1	0	7	8	0	0	0
150	22	68	0	257	0	0	0	0
56	60	246	0	6	0	0	0	0
0	0	0	0	6	0	0	0	0
102	269	533	0	52	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
96	185	884	0	72	193	2	0	0
0	0	0	0	0	0	0	0	0
93	306	177	0	23	55	0	0	0
0	0	0	0	0	0	0	0	0
143	496	455	0	44	121	0	0	0
0	0	0	0	0	0	0	0	0
60	202	571	0	73	121	0	0	0
23	45	323	0	99	230	0	0	0
0	0	0	0	0	0	0	0	0
0	146	459	0	56	253	0	0	0
0	0	0	0	1	0	0	0	0
18	53	578	0	82	412	0	0	0
0	0	0	0	0	0	0	0	0
0	121	546	0	416	386	0	0	0
0	0	0	0	0	0	0	0	0
23	122	535	0	527	343	4	0	0
0	0	0	0	0	0	0	0	0
0	44	303	0	491	150	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
57	4	4	0	725	987	0	0	0
0	0	0	0	0	0	0	0	0
16	41	334	0	295	443	0	0	0
0	0	0	0	0	0	0	0	0
14	38	130	0	623	572	0	0	0
0	0	0	0	0	0	0	0	0
24	55	27	0	474	425	0	0	0
5	56	0	0	509	283	0	0	0
0	0	0	0	0	0	0	0	0
15	107	61	0	412	205	0	0	0
0	0	0	0	0	1	0	0	0
9	262	52	0	32	164	0	0	0
0	0	0	0	0	0	0	0	0
0	283	133	0	12	2	0	0	0
0	0	0	0	0	0	0	0	0
2	342	133	0	106	167	0	0	0
0	98	4	0	58	199	0	0	0
0	0	0	0	0	0	0	0	0
2	56	91	0	33	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	295	12	0	184	45	0	0	0
0	0	0	0	0	0	0	0	0
0	407	32	0	43	120	0	0	0
6	433	41	0	41	201	0	0	0
0	0	0	0	0	0	0	0	0
1	0	2	0	36	148	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	9	43	0	0	0
0	0	0	0	0	6	0	0	0
6	53	24	0	68	121	0	0	0
0	0	0	0	0	0	0	0	0
36	0	0	0	23	79	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	16	34	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	20	105	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	35	40	0	0	0
0	0	0	0	0	0	0	0	0
4	0	4	0	149	32	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	376	238	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	85	224	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	82	247	0	0	0
0	0	0	0	0	0	0	0	0
25	0	0	0	62	107	0	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	1	9	0	90	177	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	84	266	0	0	0
0	0	0	0	88	313	0	0	0
0	0	0	0	0	0	0	0	0
0	43	0	0	73	282	0	0	0
0	0	0	0	0	0	0	0	0
0	47	0	0	76	259	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
32	477	0	0	157	279	0	0	0
0	0	0	0	0	0	0	0	0
47	195	0	0	96	57	0	0	0
0	224	0	0	30	2	0	0	0
0	0	0	0	0	0	0	0	0
41	357	0	0	8	12	0	0	0
0	0	0	0	0	0	0	0	0
0	391	0	0	73	57	0	0	0
0	0	0	0	0	0	0	0	0
0	30	0	0	93	79	0	0	0
0	0	0	0	0	0	0	0	0
0	84	0	0	51	33	0	0	0
0	0	0	0	0	0	0	0	0
0	118	0	0	7	6	0	0	0
0	36	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	25	0	0	44	42	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
80	61	0	0	308	233	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	82	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	9	115	0	0	0
0	0	0	0	22	25	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	42	95	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	29	38	0	0	0
0	0	0	0	0	0	0	0	0
0	21	0	0	102	69	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	26	28	0	0	0
0	0	0	0	0	0	0	0	0
0	0	11	0	23	7	0	0	0
4	0	0	0	49	85	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	66	124	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	6	8	0	0	0
0	0	0	0	14	64	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	111	0	0	3	122	2	0	0
0	0	0	0	0	0	0	0	0
0	65	0	0	0	8	0	0	0
0	0	0	0	0	2	0	0	0
0	33	0	0	60	167	0	0	0
2	195	0	0	74	206	0	0	0
0	0	0	0	0	0	0	0	0
0	35	0	0	73	182	0	0	0
0	0	0	0	0	6	0	0	0
0	19	0	0	45	69	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	59	130	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	51	2	0	422	437	0	0	0
11	63	0	0	150	296	0	0	0
0	0	0	0	0	0	0	0	0
9	85	0	0	111	268	0	0	0
0	0	0	0	0	0	0	0	0
9	67	0	0	87	225	0	0	0
0	0	0	0	0	0	0	0	0
0	213	0	0	89	199	0	0	0
0	0	0	0	0	0	0	0	0
11	159	0	0	70	289	0	0	0
31	80	0	0	89	275	0	0	0
0	0	0	0	0	0	0	0	0
1	120	0	0	76	100	0	0	0
0	0	0	0	0	0	0	0	0
130	244	8	0	75	95	1	0	0
0	0	0	0	0	0	0	0	0
124	251	17	0	3	23	0	0	0
0	0	0	0	0	0	0	0	0
93	228	222	0	83	325	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
87	730	1039	0	105	458	0	0	0
0	0	0	0	0	0	0	0	0
0	721	846	0	4	69	0	0	0
0	0	0	0	0	0	0	0	0
0	889	749	0	0	109	0	0	0
0	0	0	0	0	0	0	0	0
12	893	684	0	34	58	0	0	0
0	0	0	0	0	0	0	0	0
56	747	839	0	89	109	0	0	0
0	0	0	0	0	0	0	0	0
0	464	802	0	260	66	0	0	0
0	271	441	0	130	113	0	0	0
0	0	0	0	2	0	0	0	0
101	414	395	0	437	38	0	0	0
0	0	0	0	0	6	0	0	0
50	414	333	0	360	15	0	0	0
0	0	0	0	1	0	0	0	0
12	226	186	0	262	27	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
109	655	423	0	729	108	0	0	0
104	288	53	0	105	54	0	0	0
0	0	0	0	0	0	0	0	0
102	521	68	0	252	275	4	0	0
0	0	0	0	0	0	0	0	0
10	298	13	0	22	40	0	0	0
0	0	0	0	0	0	0	0	0
41	185	1	0	9	16	0	0	0
0	0	0	0	0	0	0	0	0
25	357	14	0	19	66	0	0	0
0	0	0	0	0	0	0	0	0
0	484	0	0	62	300	0	0	0
0	0	0	0	0	0	0	0	0
2	738	8	0	81	379	0	0	0
7	902	45	0	95	388	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
102	987	26	0	520	794	0	0	0
0	0	0	0	0	0	0	0	0
0	860	74	0	173	401	0	0	0
0	0	0	0	0	0	0	0	0
0	886	45	0	120	431	0	0	0
0	0	0	0	0	0	0	0	0
3	749	4	0	167	339	0	0	0
0	32	0	0	15	71	0	0	0
0	0	0	0	0	0	0	0	0
0	256	21	0	71	28	0	0	0
0	0	0	0	0	0	0	0	0
0	117	31	0	43	41	0	0	0
0	0	0	0	0	0	0	0	0
0	440	6	0	144	0	0	0	0
0	0	0	0	0	0	0	0	0
2	561	18	0	296	34	2	0	0
0	320	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	299	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	388	43	0	6	45	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
111	971	571	0	103	629	2	0	0
0	0	0	0	0	0	0	0	0
0	461	66	0	105	578	0	0	0
5	243	145	0	139	514	0	0	0
0	0	0	0	0	0	0	0	0
0	206	309	0	154	322	0	0	0
0	0	0	0	0	0	0	0	0
34	284	203	0	106	18	0	0	0
0	0	0	0	0	0	0	0	0
177	483	0	0	177	133	0	0	0
0	0	0	0	0	0	0	0	0
187	710	35	0	101	327	0	0	0
170	452	159	0	71	265	0	0	0
0	0	0	0	0	0	0	0	0
7	453	215	0	61	72	0	0	0
0	0	0	0	0	0	0	0	0
1	711	30	0	37	107	0	0	0
0	0	0	0	0	0	0	0	0
92	682	55	0	69	42	0	0	0
0	0	0	0	0	0	0	0	0
49	417	249	0	72	184	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
41	541	647	0	98	45	0	0	0
0	4	0	0	0	0	0	0	0
0	10	0	0	24	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	0	0	0	0	0
66	5	12	0	9	9	0	0	0
4	0	4	0	14	10	0	0	0
0	0	0	0	0	0	0	0	0
0	16	45	0	65	59	0	0	0
0	0	0	0	0	0	0	0	0
5	0	106	0	25	116	0	0	0
0	0	0	0	0	0	0	0	0
8	0	125	0	34	55	0	0	0
0	0	0	0	0	1	0	0	0
0	0	6	0	27	50	0	0	0
0	0	0	0	0	0	0	0	0
4	0	56	0	9	131	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
33	0	114	0	43	187	0	0	0
0	0	0	0	0	0	0	0	0
11	0	6	0	22	169	0	0	0
0	0	0	0	0	0	0	0	0
0	3	10	0	81	187	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	185	0	0	0
0	0	0	0	3	0	0	0	0
9	38	7	0	325	342	2	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	30	135	0	0	0
6	0	0	0	183	105	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	98	145	0	0	0
0	0	0	0	0	0	0	0	0
4	6	0	0	98	127	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	505	346	0	0	0
0	0	0	0	0	0	0	0	0
0	27	0	0	42	43	0	0	0
0	427	0	0	38	250	0	0	0
0	0	0	0	0	0	0	0	0
0	741	0	0	95	451	0	0	0
0	0	0	0	0	2	0	0	0
0	763	0	0	94	477	0	0	0
0	0	0	0	0	0	0	0	0
0	676	0	0	133	487	0	0	0
0	0	0	0	0	0	0	0	0
0	498	0	0	133	508	0	0	0
0	0	0	0	0	0	0	0	0
0	161	0	0	196	407	0	0	0
12	271	0	0	134	16	0	0	0
0	0	0	0	0	0	0	0	0
12	173	0	0	114	255	0	0	0
0	0	0	0	0	0	0	0	0
2	70	3	0	154	415	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	26	0	0	133	348	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	67	148	1	0	0
0	0	0	0	0	0	0	0	0
12	1	0	0	92	93	0	0	0
20	0	0	0	99	54	0	0	0
0	0	0	0	0	0	0	0	0
42	0	0	0	69	188	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	82	94	0	0	0
0	0	0	0	0	0	0	0	0
59	0	0	0	61	78	0	0	0
0	0	0	0	0	0	0	0	0
28	0	0	0	39	72	0	0	0
28	0	0	0	23	211	0	0	0
0	0	0	0	0	0	0	0	0
43	0	0	0	42	271	0	0	0
0	0	0	0	0	0	0	0	0
17	1	0	0	25	161	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	154	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
109	0	4	0	28	142	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	16	112	0	0	0
0	0	0	0	4	6	0	0	0
30	5	0	0	35	254	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	28	181	0	0	0
0	0	0	0	6	0	0	0	0
17	0	0	0	36	252	0	0	0
0	0	0	0	15	140	0	0	0
0	0	0	0	0	5	0	0	0
33	0	0	0	1	59	0	0	0
0	0	0	0	0	0	0	0	0
60	0	0	0	0	78	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	131	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	173	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	426	884	0	0	0
0	0	0	0	0	0	0	0	0
79	0	2	0	194	588	0	0	0
0	0	0	0	0	0	0	0	0
47	5	0	0	264	472	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	235	331	0	0	0
0	0	0	0	0	0	0	0	0
34	0	0	0	174	14	4	0	0
6	0	0	0	106	266	0	0	0
0	0	0	0	0	0	0	0	0
69	0	0	0	111	326	0	0	0
0	0	0	0	0	0	0	0	0
6	3	0	0	113	215	2	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	87	53	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	112	115	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	202	246	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	111	309	0	0	0
0	0	0	0	0	0	0	0	0
49	0	0	0	72	526	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	39	244	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	34	136	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	53	179	0	0	0
33	0	0	0	73	228	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	29	173	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	33	129	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	51	117	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	91	297	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	72	387	0	0	0
6	0	2	0	99	532	2	0	0
0	0	0	0	0	0	0	0	0
0	44	0	0	127	502	0	0	0
0	0	0	0	0	6	0	0	0
11	389	0	0	99	275	0	0	0
0	0	0	0	0	0	0	0	0
9	560	0	0	162	253	0	0	0
0	0	0	0	0	0	0	0	0
0	596	0	0	76	0	0	0	0
0	0	0	0	0	0	0	0	0
8	512	0	0	31	114	0	0	0
12	220	0	0	127	191	0	0	0
0	0	0	0	0	4	0	0	0
0	309	0	0	149	227	0	0	0
0	0	0	0	0	0	0	0	0
0	23	0	0	119	12	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	34	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
74	14	0	0	254	264	0	0	0
39	2	0	0	62	76	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	68	124	0	0	0
0	0	0	0	0	0	0	0	0
43	0	0	0	83	207	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	73	159	0	0	0
0	0	0	0	0	0	0	0	0
28	13	0	0	77	418	3	0	0
0	0	0	0	30	196	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	166	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	38	172	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	46	232	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	31	192	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
109	190	29	0	270	223	0	0	0
0	0	0	0	0	0	0	0	0
0	1	36	0	117	106	0	0	0
0	0	0	0	0	0	0	0	0
7	0	172	0	232	218	0	0	0
0	0	0	0	0	0	0	0	0
5	2	210	0	248	378	0	0	0
0	0	0	0	0	0	0	0	0
13	5	266	0	445	539	0	0	0
0	0	140	0	295	609	0	0	0
0	0	0	0	0	0	0	0	0
0	0	64	0	284	519	0	0	0
0	0	0	0	0	0	0	0	0
0	0	45	0	179	310	0	0	0
0	0	0	0	0	0	0	0	0
0	0	31	0	23	30	0	0	0
0	0	0	0	0	0	0	0	0
18	0	340	0	159	325	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	223	0	130	302	0	0	0
0	0	0	0	0	0	0	0	0
2	5	91	0	87	168	0	0	0
0	0	0	0	0	0	0	0	0
0	30	206	0	67	45	0	0	0
0	0	0	0	0	0	0	0	0
0	45	259	0	85	2	0	0	0
6	69	455	0	107	59	0	0	0
0	0	0	0	0	0	0	0	0
0	0	23	0	91	164	0	0	0
0	0	0	0	0	0	0	0	0
0	0	83	0	83	274	0	0	0
0	0	0	0	0	0	0	0	0
0	0	191	0	79	290	0	0	0
0	0	0	0	0	0	0	0	0
0	11	187	0	86	308	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	71	80	0	67	248	0	0	0
3	93	312	0	6	40	0	0	0
0	0	0	0	0	0	0	0	0
0	16	202	0	24	142	0	0	0
0	0	0	0	0	0	0	0	0
7	0	72	0	21	136	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	143	0	0	0
0	0	0	0	0	0	0	0	0
34	2	6	0	104	263	0	0	0
0	0	0	0	0	0	0	0	0
0	0	52	0	18	185	0	0	0
6	0	63	0	59	135	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	25	110	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	11	90	0	0	0
0	0	0	0	0	0	0	0	0
0	0	10	0	9	117	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	58	448	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
109	0	0	0	197	918	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	175	420	0	0	0
0	0	0	0	0	0	0	0	0
42	0	0	0	171	188	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	40	167	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	142	273	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	126	229	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	179	70	0	0	0
0	0	0	0	83	42	0	0	0
0	0	0	0	0	3	0	0	0
8	35	0	0	145	87	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	2	0	70	122	3	0	0
0	0	0	0	0	0	0	0	0
34	0	0	0	38	134	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
99	0	0	0	99	412	0	0	0
0	0	0	0	0	13	0	0	0
19	0	0	0	86	140	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	75	54	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	30	30	0	0	0
0	0	0	0	24	21	3	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	25	82	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	34	86	0	0	0
0	0	0	0	0	0	0	0	0
18	1	0	0	27	160	0	0	0
0	0	0	0	0	0	0	0	0
8	4	0	0	65	433	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
173	0	0	0	314	1099	0	0	0
0	0	0	0	0	0	0	0	0
85	2	4	0	96	397	4	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	73	163	0	0	0
0	0	0	0	0	0	0	0	0
7	158	0	0	186	241	0	0	0
10	203	0	0	86	160	0	0	0
0	0	0	0	0	1	0	0	0
3	19	0	0	10	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	90	0	0	0
0	0	0	0	0	0	0	0	0
7	0	2	0	3	39	0	0	0
0	0	0	0	0	0	0	0	0
0	258	0	0	6	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	324	0	0	286	504	0	0	0
0	0	0	0	4	0	0	0	0
10	68	0	0	413	396	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	798	1136	0	0	0
0	0	0	0	0	3	0	0	0
9	58	0	0	924	1296	0	0	0
0	0	0	0	0	0	0	0	0
3	46	0	0	1100	2633	2	0	0
0	39	0	0	1451	2742	0	0	0
0	0	0	0	0	7	0	0	0
0	22	0	0	1894	3085	66	0	0
0	3	0	0	6	0	0	0	0
9	202	11	0	2053	3946	241	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	1302	3960	218	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	1031	4251	31	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1100	4946	46	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	3	0	0	0
47	0	0	0	1392	9226	941	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	654	10154	497	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	697	11805	323	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	900	11647	489	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	866	8520	940	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	971	4084	595	0	0
38	0	0	0	1282	6735	762	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1313	6399	505	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	1253	5636	188	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	968	2427	53	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	853	2763	92	0	0
0	0	0	0	0	4	0	0	0
0	9	2	0	622	3356	98	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	231	2773	74	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	164	234	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	148	230	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	128	919	2	0	0
0	0	0	0	0	0	0	0	0
