172	0	0	0	0	0	0	0	0
42	0	0	0	1	15	0	0	0
17	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
3	0	0	0	8	3	0	0	0
2	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0
0	4	0	0	7	0	0	0	0
16	0	0	0	2	0	0	0	0
43	14	0	0	37	0	0	0	0
7	200	0	0	0	0	0	0	0
21	842	61	0	0	0	0	0	0
203	1291	93	0	0	0	0	0	0
565	1433	127	0	0	0	0	0	0
645	1540	165	0	1	0	0	0	0
533	1195	45	0	0	0	0	0	0
179	1372	107	0	0	0	0	0	0
42	1214	75	0	0	0	0	0	0
89	1998	35	0	0	0	0	0	0
297	1438	0	0	0	0	0	0	0
186	305	0	0	0	0	0	0	0
2	57	0	0	0	0	0	0	0
2	359	0	0	0	0	0	0	0
61	455	2	0	0	0	0	0	0
28	294	7	0	0	0	0	0	0
3	143	2	0	0	0	0	0	0
44	89	2	0	0	0	0	0	0
320	71	0	0	0	0	0	0	0
368	0	0	0	0	0	0	0	0
383	107	5	0	0	0	0	0	0
142	413	8	0	0	0	0	0	0
2	306	0	0	0	0	0	0	0
0	184	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0
0	367	3	0	0	0	0	0	0
20	420	0	0	0	0	0	0	0
14	260	0	0	0	0	0	0	0
4	2	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
10	0	0	0	8	0	0	0	0
2	0	0	0	39	29	0	0	0
59	0	0	0	79	18	0	0	0
53	0	0	0	36	15	0	0	0
2	0	0	0	6	20	0	0	0
0	0	0	0	14	3	0	0	0
3	0	0	0	21	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
3	14	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	10	0	0	7	3	0	0	0
0	67	0	0	0	0	0	0	0
0	29	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	2	42	0	0	0
0	0	0	0	21	86	0	0	0
0	6	0	0	22	103	0	0	0
0	113	0	0	57	157	0	0	0
0	144	0	0	7	94	0	0	0
0	134	0	0	4	135	0	0	0
0	178	0	0	9	96	0	0	0
0	23	0	0	46	60	0	0	0
0	80	2	0	113	33	0	0	0
0	159	0	0	44	277	0	0	0
0	96	0	0	13	126	0	0	0
0	6	0	0	9	494	1	0	0
0	2	0	0	33	277	1	0	0
0	7	0	0	37	271	0	0	0
0	26	0	0	161	29	0	0	0
0	210	0	0	551	26	0	0	0
0	150	0	0	811	71	6	0	0
0	14	0	0	1061	135	0	0	0
25	5	0	0	963	120	0	0	0
54	0	0	0	1022	90	0	0	0
0	0	0	0	695	12	0	0	0
21	32	0	0	615	7	0	0	0
8	66	0	0	425	7	0	0	0
0	100	0	0	472	18	2	0	0
11	39	0	0	357	28	0	0	0
40	0	0	0	553	18	0	0	0
31	0	0	0	672	5	0	0	0
17	0	0	0	825	15	0	0	0
0	0	0	0	727	108	14	0	0
0	21	0	0	844	161	0	0	0
0	179	0	0	586	150	0	0	0
0	137	0	0	296	113	0	0	0
0	69	0	0	14	69	0	0	0
0	61	0	0	0	0	0	0	0
0	50	0	0	0	0	0	0	0
0	14	0	0	37	5	0	0	0
0	68	0	0	167	74	0	0	0
0	9	0	0	96	63	0	0	0
0	0	0	0	100	75	0	0	0
0	0	0	0	23	35	0	0	0
0	0	0	0	15	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	78	7	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	36	25	0	0	0
0	0	0	0	53	24	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	29	12	0	0	0
0	0	0	0	44	22	0	0	0
0	16	0	0	132	57	0	0	0
0	35	0	0	97	98	0	0	0
0	40	0	0	98	85	0	0	0
0	22	0	0	77	82	0	0	0
0	2	0	0	109	60	0	0	0
0	32	0	0	110	58	0	0	0
0	136	0	0	46	22	0	0	0
0	302	0	0	17	28	0	0	0
0	105	0	0	19	0	0	0	0
0	341	0	0	4	9	0	0	0
0	149	0	0	4	0	0	0	0
0	62	0	0	0	0	0	0	0
0	105	0	0	0	3	0	0	0
0	86	0	0	0	0	0	0	0
0	133	0	0	0	0	0	0	0
0	136	0	0	0	0	0	0	0
2	80	0	0	0	0	0	0	0
22	9	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0
17	0	0	0	0	4	0	0	0
30	9	0	0	0	0	0	0	0
51	31	0	0	0	0	0	0	0
79	14	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	29	0	0	0	0	0	0	0
0	209	0	0	0	0	0	0	0
34	514	0	0	0	0	0	0	0
771	640	0	0	0	0	0	0	0
1294	686	0	0	0	0	0	0	0
1303	690	0	0	0	0	0	0	0
1264	705	1	0	0	0	0	0	0
1156	489	21	0	0	0	0	0	0
1196	355	41	0	0	0	0	0	0
1254	306	52	0	0	0	0	0	0
1316	245	14	0	0	0	0	0	0
1284	128	3	0	0	0	0	0	0
1293	333	30	0	0	0	0	0	0
1118	316	55	0	0	31	0	0	0
920	62	37	0	0	0	0	0	0
663	25	44	0	0	0	0	0	0
343	69	16	0	0	0	0	0	0
49	86	103	0	0	0	0	0	0
0	444	209	0	0	0	0	0	0
0	272	232	0	0	0	0	0	0
54	142	137	0	0	0	0	0	0
428	93	68	0	0	0	0	0	0
888	134	78	0	0	0	0	0	0
1254	280	89	0	2	0	0	0	0
1502	46	29	0	37	0	0	0	0
1717	81	11	0	0	0	0	0	0
1660	67	0	0	0	0	0	0	0
1528	58	9	0	0	0	0	0	0
1324	62	4	0	2	0	0	0	0
1136	46	16	0	0	0	0	0	0
610	299	41	0	0	0	0	0	0
44	272	33	0	0	0	0	0	0
0	129	28	0	0	0	0	0	0
0	132	34	0	0	0	0	0	0
0	53	17	0	0	0	0	0	0
0	92	12	0	0	0	0	0	0
0	35	0	0	2	3	0	0	0
56	41	26	0	0	0	0	0	0
70	100	19	0	0	0	0	0	0
26	102	28	0	0	34	0	0	0
1	270	19	0	5	3	0	0	0
0	176	5	0	59	0	0	0	0
2	60	12	0	98	24	0	0	0
0	98	19	0	81	49	0	0	0
0	152	5	0	103	55	0	0	0
0	15	0	0	60	49	0	0	0
0	59	0	0	18	48	0	0	0
0	143	8	0	15	4	0	0	0
0	173	26	0	26	0	0	0	0
0	374	15	0	65	8	0	0	0
0	275	0	0	35	1	0	0	0
0	98	0	0	8	12	0	0	0
0	269	23	0	16	0	0	0	0
0	107	9	0	6	2	0	0	0
0	195	10	0	13	6	0	0	0
0	146	0	0	0	1	0	0	0
0	253	5	0	0	0	0	0	0
0	108	0	0	5	0	0	0	0
0	3	0	0	29	115	0	0	0
0	138	3	0	0	0	0	0	0
82	258	3	0	0	0	0	0	0
22	72	0	0	0	0	0	0	0
36	98	0	0	0	0	0	0	0
273	64	0	0	0	0	0	0	0
484	53	0	0	0	1	0	0	0
92	10	0	0	0	0	0	0	0
2	119	0	0	0	0	0	0	0
89	248	12	0	0	0	0	0	0
83	274	36	0	0	0	0	0	0
9	386	18	0	0	0	0	0	0
15	292	0	0	0	2	0	0	0
13	53	4	0	0	0	0	0	0
0	184	22	0	0	3	0	0	0
0	186	56	0	0	0	0	0	0
0	216	40	0	0	3	0	0	0
13	342	45	0	0	0	0	0	0
36	150	12	0	0	8	0	0	0
90	101	7	0	0	40	0	0	0
120	165	13	0	0	25	0	0	0
100	79	0	0	12	37	0	0	0
103	0	0	0	0	5	0	0	0
144	0	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0
388	9	0	0	2	0	0	0	0
430	166	22	0	0	0	0	0	0
225	359	53	0	0	0	0	0	0
94	598	48	0	0	0	0	0	0
5	740	41	0	0	0	0	0	0
0	738	25	0	0	0	0	0	0
0	520	20	0	0	0	0	0	0
27	426	12	0	0	0	0	0	0
255	369	6	0	0	0	0	0	0
462	622	0	0	0	0	0	0	0
791	274	0	0	0	0	0	0	0
811	184	0	0	0	0	0	0	0
994	55	0	0	1	0	0	0	0
1081	78	0	0	9	3	0	0	0
1063	176	0	0	10	2	0	0	0
876	308	36	0	19	13	0	0	0
603	284	77	0	16	12	0	0	0
228	258	73	0	4	0	0	0	0
48	150	67	0	0	0	0	0	0
2	64	0	0	0	0	0	0	0
13	32	0	0	10	0	0	0	0
15	6	0	0	1	7	0	0	0
0	0	0	0	30	25	0	0	0
0	0	0	0	42	29	0	0	0
0	12	0	0	91	40	0	0	0
0	35	0	0	167	30	0	0	0
0	0	0	0	91	27	0	0	0
4	0	0	0	54	15	0	0	0
0	0	0	0	26	3	0	0	0
8	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	49	0	0	0	0	0	0	0
0	162	0	0	0	0	0	0	0
0	445	0	0	0	0	0	0	0
0	797	0	0	0	0	0	0	0
4	881	21	0	0	0	0	0	0
10	818	58	0	7	4	0	0	0
12	759	68	0	28	0	0	0	0
0	584	83	0	0	0	0	0	0
63	360	96	0	0	0	0	0	0
191	464	191	0	0	8	0	0	0
400	607	226	0	0	0	0	0	0
562	739	123	0	0	0	0	0	0
629	692	15	0	0	0	0	0	0
700	311	0	0	0	0	0	0	0
686	479	0	0	0	0	0	0	0
585	438	0	0	0	0	0	0	0
389	296	0	0	0	0	0	0	0
197	680	0	0	0	0	0	0	0
242	1080	0	0	0	0	0	0	0
379	1069	0	0	0	0	0	0	0
501	1064	0	0	0	0	0	0	0
514	623	7	0	0	0	0	0	0
496	446	60	0	0	0	0	0	0
474	332	66	0	0	0	0	0	0
278	407	94	0	0	0	0	0	0
145	226	76	0	0	0	0	0	0
50	107	43	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
11	6	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0
335	0	0	0	0	0	0	0	0
541	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0
715	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0
411	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0
131	0	0	0	0	0	0	0	0
135	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0
3	0	0	0	0	1	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	3	5	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	18	28	0	0	0
0	0	0	0	9	10	0	0	0
0	0	0	0	37	18	0	0	0
0	0	0	0	38	17	0	0	0
0	0	0	0	20	26	0	0	0
0	0	0	0	43	14	0	0	0
0	0	0	0	48	9	0	0	0
0	0	0	0	35	7	0	0	0
0	0	0	0	38	30	0	0	0
0	0	0	0	5	21	0	0	0
0	0	0	0	4	13	0	0	0
0	0	0	0	28	24	0	0	0
0	0	0	0	78	35	0	0	0
0	0	0	0	43	53	0	0	0
0	0	0	0	80	62	0	0	0
6	0	0	0	234	120	0	0	0
2	0	0	0	228	100	0	0	0
27	44	0	0	334	92	0	0	0
11	168	0	0	438	109	0	0	0
47	183	0	0	474	93	0	0	0
18	273	0	0	414	78	0	0	0
85	469	6	0	297	79	0	0	0
131	531	15	0	90	0	0	0	0
126	389	12	0	16	2	0	0	0
60	671	50	0	0	0	0	0	0
56	513	79	0	5	0	0	0	0
117	467	113	0	48	56	0	0	0
165	179	31	0	116	47	0	0	0
207	37	81	0	162	47	0	0	0
279	312	100	0	95	32	0	0	0
435	504	87	0	36	8	0	0	0
400	881	138	0	0	0	0	0	0
404	879	95	0	4	1	0	0	0
426	890	78	0	0	0	0	0	0
341	319	0	0	0	0	0	0	0
227	52	0	0	2	0	0	0	0
141	16	0	0	9	0	0	0	0
30	0	0	0	0	0	0	0	0
0	20	0	0	0	0	0	0	0
0	40	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	87	0	0	0	2	0	0	0
0	188	0	0	0	0	0	0	0
0	432	0	0	0	0	0	0	0
213	652	68	0	0	0	0	0	0
619	768	148	0	0	0	0	0	0
1013	663	69	0	0	0	0	0	0
1170	702	119	0	0	0	0	0	0
1231	607	99	0	0	0	0	0	0
1327	656	71	0	0	0	0	0	0
1324	1144	149	0	0	0	0	0	0
1330	1522	235	0	8	1	0	0	0
1834	1706	289	0	12	0	0	0	0
2390	1661	199	0	16	29	0	0	0
2692	1013	141	0	83	15	0	0	0
2758	1294	90	0	44	3	0	0	0
1945	1265	29	0	38	19	0	0	0
1538	1054	0	0	10	8	0	0	0
1559	914	0	0	11	0	0	0	0
1465	1054	29	0	2	0	0	0	0
1198	1395	0	0	0	0	0	0	0
1115	1666	0	0	0	0	0	0	0
1141	1881	53	0	0	0	0	0	0
1096	2220	135	0	0	0	0	0	0
755	2015	78	0	2	0	0	0	0
523	2116	43	0	0	0	0	0	0
438	2308	22	0	6	7	0	0	0
256	1915	6	0	4	0	0	0	0
194	1511	19	0	6	0	0	0	0
347	1745	11	0	22	0	0	0	0
416	2710	0	0	9	11	0	0	0
277	3136	0	0	13	0	0	0	0
88	3429	17	0	7	3	0	0	0
142	4401	41	0	1	1	0	0	0
300	5311	108	0	0	0	0	0	0
157	5146	478	0	32	0	0	0	0
2	4530	537	0	12	0	0	0	0
203	2082	323	0	0	0	0	0	0
374	1442	71	0	8	0	0	0	0
371	1364	206	0	4	0	0	0	0
420	479	343	0	0	1	0	0	0
282	595	290	0	0	0	0	0	0
283	593	315	0	0	0	0	0	0
133	297	61	0	0	0	0	0	0
39	92	24	0	0	0	0	0	0
133	110	20	0	0	0	0	0	0
258	185	3	0	0	0	0	0	0
111	564	77	0	0	0	0	0	0
8	517	80	0	0	0	0	0	0
0	526	109	0	0	0	0	0	0
0	438	83	0	0	0	0	0	0
0	440	52	0	0	0	0	0	0
1	260	4	0	0	0	0	0	0
131	51	0	0	0	0	0	0	0
450	469	38	0	0	0	0	0	0
616	891	79	0	0	0	0	0	0
271	1004	289	0	0	0	0	0	0
168	1020	416	0	1	0	0	0	0
141	1411	509	0	0	8	0	0	0
158	1436	455	0	13	0	0	0	0
17	1149	316	0	1	9	0	0	0
9	499	9	0	11	11	0	0	0
45	485	93	0	9	15	0	0	0
194	458	194	0	0	0	0	0	0
380	235	182	0	1	6	0	0	0
431	196	200	0	3	0	0	0	0
455	131	163	0	0	1	0	0	0
407	138	74	0	0	0	0	0	0
445	240	0	0	0	0	0	0	0
191	282	29	0	0	0	0	0	0
137	215	81	0	15	7	0	0	0
180	620	357	0	84	31	0	0	0
217	1048	397	0	52	35	0	0	0
197	658	202	0	6	5	0	0	0
154	101	2	0	136	7	0	0	0
62	130	12	0	269	53	0	0	0
93	64	12	0	388	71	0	0	0
62	246	0	0	213	47	0	0	0
34	218	4	0	250	1	0	0	0
32	44	0	0	465	60	0	0	0
16	3	0	0	497	235	0	0	0
18	73	0	0	49	5	0	0	0
2	120	4	0	116	28	0	0	0
53	445	96	0	209	108	0	0	0
35	1282	404	0	189	33	0	0	0
11	1475	413	0	210	5	0	0	0
8	1174	411	0	311	53	0	0	0
0	1279	173	0	176	55	0	0	0
0	1008	17	0	39	0	0	0	0
0	124	0	0	0	4	0	0	0
0	103	0	0	0	0	0	0	0
0	6	0	0	19	38	8	0	0
40	0	0	0	45	88	0	0	0
156	0	0	0	229	185	0	0	0
291	0	0	0	245	470	0	0	0
336	0	0	0	360	560	2	0	0
306	0	0	0	303	720	6	0	0
224	39	0	0	288	747	55	0	0
93	160	0	0	309	437	89	0	0
36	371	0	0	172	39	32	0	0
6	600	10	0	16	408	118	0	0
0	912	91	0	79	566	244	0	0
10	1111	321	0	155	629	354	0	0
5	1771	370	0	197	467	347	0	0
357	2751	224	0	117	235	355	0	0
805	4591	102	0	7	20	121	0	0
748	5564	194	0	77	17	35	0	0
460	6625	32	0	104	125	0	0	0
433	6199	0	0	195	128	2	0	0
554	5627	0	0	44	24	0	0	0
767	5012	0	0	0	0	0	0	0
784	3349	0	0	13	68	0	0	0
639	561	0	0	3	63	0	0	0
428	2371	0	0	9	73	15	0	0
224	3537	0	0	4	160	131	0	0
70	3873	0	0	5	219	248	0	0
0	4000	0	0	0	215	180	0	0
10	4304	0	0	2	404	32	0	0
30	4190	0	0	19	302	0	0	0
25	3815	0	0	12	180	0	0	0
0	3265	0	0	22	96	0	0	0
1	2758	0	0	8	36	0	0	0
0	2401	0	0	14	18	0	0	0
4	1921	0	0	0	4	0	0	0
77	1632	0	0	0	0	0	0	0
174	1938	1	0	0	0	0	0	0
79	2426	5	0	0	0	0	0	0
145	2754	84	0	0	0	0	0	0
649	2903	70	0	0	1	0	0	0
1053	2768	43	0	0	0	0	0	0
1106	2327	58	0	0	3	0	0	0
360	2157	0	0	0	22	0	0	0
104	773	0	0	0	1	0	0	0
846	437	0	0	0	15	0	0	0
908	526	0	0	0	39	0	0	0
533	207	0	0	0	39	0	0	0
137	7	0	0	0	56	0	0	0
348	142	0	0	1	40	0	0	0
776	252	0	0	0	31	0	0	0
865	164	0	0	4	14	0	0	0
472	0	0	0	7	1	0	0	0
86	0	0	0	37	4	0	0	0
427	134	0	0	9	0	0	0	0
668	292	0	0	27	0	0	0	0
313	176	0	0	0	0	0	0	0
2	1	0	0	0	0	0	0	0
35	0	0	0	34	5	0	0	0
383	18	0	0	47	11	0	0	0
363	3	0	0	40	71	0	0	0
87	0	0	0	147	261	0	0	0
188	26	0	0	192	440	0	0	0
167	61	0	0	122	664	2	0	0
30	0	0	0	108	650	9	0	0
6	0	0	0	111	316	54	0	0
0	0	0	0	152	161	24	0	0
28	0	0	0	176	518	125	0	0
55	0	0	0	166	603	184	0	0
52	0	0	0	278	460	243	0	0
6	0	0	0	292	391	258	0	0
0	0	0	0	263	129	173	0	0
0	0	0	0	98	18	7	0	0
0	0	0	0	64	82	0	0	0
0	0	0	0	138	37	0	0	0
0	0	0	0	145	47	0	0	0
0	0	0	0	82	136	0	0	0
0	0	0	0	41	61	0	0	0
0	0	0	0	10	18	0	0	0
0	0	0	0	85	109	0	0	0
0	0	0	0	55	89	0	0	0
0	0	0	0	48	44	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	16	48	0	0
141	0	0	0	0	127	115	0	0
511	0	0	0	0	143	99	0	0
862	29	0	0	4	235	125	0	0
482	21	0	0	30	263	12	0	0
43	1	0	0	0	200	0	0	0
460	0	0	0	0	169	0	0	0
888	30	0	0	5	116	0	0	0
1181	150	0	0	35	102	0	0	0
1386	160	0	0	13	74	0	0	0
1539	200	0	0	0	11	0	0	0
1481	56	0	0	12	10	0	0	0
1151	9	0	0	9	6	0	0	0
804	5	0	0	20	25	0	0	0
404	5	0	0	37	46	0	0	0
880	189	0	0	36	22	0	0	0
1413	257	0	0	68	9	0	0	0
1484	171	0	0	94	14	0	0	0
1729	98	0	0	139	38	0	0	0
2092	39	0	0	138	26	0	0	0
2301	40	0	0	96	52	0	0	0
2472	20	0	0	80	32	0	0	0
2496	114	0	0	49	23	0	0	0
2393	120	0	0	12	21	0	0	0
2238	159	0	0	11	15	0	0	0
1786	225	0	0	0	0	0	0	0
1379	149	0	0	0	0	0	0	0
860	127	0	0	18	0	0	0	0
183	14	0	0	34	0	0	0	0
256	0	0	0	0	0	0	0	0
573	0	0	0	19	12	0	0	0
1002	0	0	0	22	12	0	0	0
1364	17	0	0	99	0	0	0	0
1425	12	0	0	34	28	0	0	0
1339	4	0	0	92	20	0	0	0
1259	18	0	0	42	8	0	0	0
1062	14	0	0	31	16	0	0	0
849	9	0	0	18	7	0	0	0
512	15	0	0	3	12	0	0	0
75	0	0	0	3	0	0	0	0
30	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
216	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0
303	0	0	0	1	0	0	0	0
316	0	0	0	30	11	0	0	0
183	0	0	0	8	10	0	0	0
61	0	0	0	14	15	0	0	0
0	0	0	0	38	130	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	34	0	0	0
18	0	0	0	0	113	0	0	0
19	0	0	0	0	31	0	0	0
10	8	0	0	0	41	0	0	0
3	1	0	0	0	40	0	0	0
0	31	0	0	0	22	0	0	0
0	40	0	0	0	0	0	0	0
0	0	0	0	22	19	0	0	0
0	0	0	0	10	1	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	31	21	0	0	0
0	0	0	0	50	11	0	0	0
0	17	0	0	36	26	0	0	0
0	20	0	0	31	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	15	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	15	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	6	0	0	0	0
48	27	0	0	0	1	0	0	0
123	38	0	0	4	0	0	0	0
202	390	0	0	0	0	0	0	0
255	1120	15	0	0	0	0	0	0
212	1765	6	0	0	0	0	0	0
88	2180	37	0	0	0	0	0	0
8	2729	102	0	0	0	0	0	0
2	3220	73	0	0	0	0	0	0
27	4246	84	0	0	6	0	0	0
124	4816	0	0	0	0	0	0	0
128	5221	0	0	0	0	0	0	0
329	4497	0	0	0	0	0	0	0
432	4100	0	0	0	0	0	0	0
498	4147	0	0	0	0	0	0	0
552	3797	0	0	35	0	0	0	0
602	4234	0	0	14	0	0	0	0
599	3780	0	0	0	0	0	0	0
725	3115	0	0	0	1	0	0	0
772	2640	0	0	0	0	0	0	0
761	2115	0	0	0	0	0	0	0
712	2266	0	0	0	0	0	0	0
606	3305	0	0	0	0	0	0	0
325	4128	0	0	0	0	0	0	0
91	5032	0	0	0	0	0	0	0
73	5757	0	0	0	0	0	0	0
159	6153	0	0	0	0	0	0	0
311	7067	0	0	0	0	0	0	0
448	8163	0	0	0	0	0	0	0
491	8110	0	0	0	0	0	0	0
347	7575	0	0	0	0	0	0	0
646	6961	0	0	0	0	0	0	0
887	6262	47	0	0	0	0	0	0
1326	4761	176	0	0	0	0	0	0
1665	3460	151	0	0	3	0	0	0
1782	2065	24	0	0	3	0	0	0
1589	1953	184	0	0	0	0	0	0
1395	2310	114	0	0	2	0	0	0
1705	2728	30	0	0	2	0	0	0
2246	3077	0	0	0	21	0	0	0
2474	2841	0	0	2	4	0	0	0
2034	2571	0	0	0	7	0	0	0
1073	2978	0	0	0	0	0	0	0
955	3087	0	0	0	0	0	0	0
978	2955	0	0	0	0	0	0	0
747	2430	18	0	0	0	0	0	0
526	3104	0	0	0	0	0	0	0
876	5071	11	0	0	0	0	0	0
481	6339	0	0	0	0	0	0	0
54	6401	59	0	0	0	0	0	0
60	5189	50	0	0	0	0	0	0
238	4501	129	0	56	0	0	0	0
505	2778	49	0	0	0	0	0	0
670	861	0	0	0	0	0	0	0
704	923	0	0	0	0	0	0	0
820	682	0	0	0	0	0	0	0
816	332	0	0	1	0	0	0	0
846	27	0	0	0	0	0	0	0
734	203	0	0	0	0	0	0	0
542	236	0	0	0	0	0	0	0
82	29	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0
145	65	0	0	0	0	0	0	0
301	355	0	0	0	0	0	0	0
561	488	0	0	0	0	0	0	0
830	1305	56	0	0	0	0	0	0
961	2566	143	0	0	0	0	0	0
842	3315	160	0	0	0	0	0	0
499	4630	49	0	1	0	0	0	0
81	6729	77	0	0	0	0	0	0
0	7342	0	0	0	0	0	0	0
71	6972	0	0	0	0	0	0	0
307	6635	0	0	0	0	0	0	0
517	6218	0	0	0	0	0	0	0
708	5557	0	0	0	0	0	0	0
801	4855	0	0	0	1	0	0	0
716	4202	0	0	0	0	0	0	0
872	3553	0	0	0	0	0	0	0
928	3088	0	0	0	0	0	0	0
946	2446	0	0	0	3	0	0	0
918	1770	0	0	0	0	0	0	0
814	1302	0	0	0	0	0	0	0
