4	30	2	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	274	0	0	0	13	0	0	0
0	232	0	0	8	44	0	0	0
0	0	0	0	0	0	0	0	0
0	108	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
318	0	0	0	15	5	0	0	0
0	0	0	0	0	0	0	0	0
371	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
341	25	0	0	11	0	0	0	0
249	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
23	0	0	0	9	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	153	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	156	32	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	390	52	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	628	31	0	0	0
0	0	0	0	723	15	11	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	637	22	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	535	114	24	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	333	98	46	0	0
0	0	0	0	5	0	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	71	383	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	160	1272	0	0	0
0	0	0	0	385	1105	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	532	1975	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	172	2092	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	29	2156	28	0	0
0	0	0	0	0	1623	142	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1728	221	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1394	243	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1263	333	0	0
0	0	0	0	0	1199	629	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	683	1192	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	102	1279	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	39	863	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	464	0	0
0	0	0	0	0	0	63	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	73	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	26	9	0	0	0
0	0	508	0	205	827	53	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	11	0	0	0
0	0	0	0	0	0	0	0	0
12576	27366	31500	0	9513	23702	21613	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	10	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	21	15	0	18	551	30	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	20	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	33	45	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	30	22	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	37	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	133	543	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	24	91	1028	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	64	499	948	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	32	964	622	0	0
0	0	0	0	0	835	172	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	88	623	36	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	270	233	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	223	208	0	0	0
0	0	0	0	77	193	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	34	490	17	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	31	752	30	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	713	121	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	57	585	134	0	0
0	0	0	0	62	370	135	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	14	508	362	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	627	821	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	218	1054	0	0
0	0	0	0	0	12	640	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	437	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	370	44	606	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	841	83	707	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	978	335	547	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	576	631	288	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	240	745	143	0	0
0	0	0	0	5	711	131	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	624	93	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	819	35	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	99	716	21	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	66	0	0	0
0	0	0	0	0	475	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	188	691	38	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	105	766	59	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	54	766	126	0	0
0	0	0	0	0	515	192	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	570	314	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	64	664	629	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	156	805	0	0
0	0	0	0	0	37	562	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	11	346	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	110	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	76	0	0
0	0	0	0	43	0	39	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	0	31	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	49	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	17	0	0
0	0	0	0	0	0	17	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	20	0	0
0	0	0	0	0	0	0	0	0
137	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
219	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
53	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
265	0	0	0	0	103	0	0	0
0	0	0	0	0	0	0	0	0
471	4	0	0	0	152	0	0	0
328	4	0	0	0	44	0	0	0
0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
358	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	7	0	0	0	0
125	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
36	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0
83	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
136	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
65	19	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
70	369	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
168	645	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
122	532	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
218	1407	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
261	1780	0	0	0	0	0	0	0
208	2234	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
274	2052	53	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
155	1992	185	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
201	2310	244	0	0	0	0	0	0
400	1671	344	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0
381	1114	25	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
349	312	0	0	0	31	0	0	0
0	0	0	0	0	0	0	0	0
464	368	4	0	5	0	0	0	0
821	1393	70	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
732	1672	386	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
552	2581	221	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
140	2376	108	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
48	2241	78	0	0	0	0	0	0
4	2408	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	1606	17	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	899	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
37	75	0	0	0	0	0	0	0
228	137	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
373	36	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
291	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
38	8	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
146	149	13	0	0	0	0	0	0
64	42	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
133	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0
295	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
61	61	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	94	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
161	193	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
675	744	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1062	2095	0	0	0	0	0	0	0
874	2804	49	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
694	2738	15	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
484	1996	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
227	828	0	0	0	0	0	0	0
23	332	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
32	616	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
202	807	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	1043	0	0	0	0	0	0	0
31	1126	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
70	1085	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
39	950	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
301	893	21	0	0	0	0	0	0
349	1702	71	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
127	2039	42	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
52	1677	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
34	953	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	289	0	0	0	0	0	0	0
82	45	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
359	340	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
50	202	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	44	0	0	0	0	0	0	0
0	67	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
23	502	0	0	0	17	13	0	0
0	0	0	0	0	0	0	0	0
65	1276	1	0	0	311	407	0	0
0	0	0	0	0	0	0	0	0
0	2549	41	0	7	864	767	0	0
0	3379	11	0	23	896	976	0	0
0	0	0	0	0	0	0	0	0
25	3125	0	0	24	709	1138	0	0
0	0	0	0	0	0	0	0	0
0	2431	29	0	7	118	2115	0	0
0	0	0	0	0	0	0	0	0
129	1912	111	0	30	1124	4341	0	0
126	1188	263	0	12	1209	6674	0	0
0	0	0	0	0	0	0	0	0
26	668	328	0	71	1207	7212	0	0
0	0	0	0	0	0	0	0	0
0	47	13	0	154	1302	7272	0	0
0	0	0	0	0	0	0	0	0
0	313	74	0	569	1536	7091	0	0
28	451	23	0	699	1565	7011	0	0
0	0	0	0	0	0	0	0	0
13	1106	0	0	1037	1357	7272	0	0
0	0	0	0	0	0	0	0	0
0	1840	0	0	1251	1742	5867	0	0
0	0	0	0	0	0	0	0	0
0	2195	0	0	1201	1981	2651	0	0
0	0	0	0	0	0	0	0	0
9	1764	0	0	937	1911	2676	0	0
107	806	0	0	695	1236	3113	0	0
0	0	0	0	0	0	0	0	0
97	909	0	0	432	1665	3495	0	0
0	0	0	0	0	0	0	0	0
179	1904	0	0	23	3288	5552	0	0
0	0	0	0	0	0	0	0	0
38	1722	0	0	491	3946	5814	0	0
0	1877	0	0	955	4463	6018	0	0
0	0	0	0	0	0	0	0	0
0	1868	0	0	1069	2975	6701	0	0
0	0	0	0	0	0	0	0	0
27	2507	2	0	1239	2744	6841	0	0
0	0	0	0	0	0	0	0	0
0	2349	0	0	1230	3212	7392	0	0
0	2105	0	0	1263	3669	7433	0	0
0	0	0	0	0	0	0	0	0
15	1013	0	0	1184	3978	6281	0	0
0	0	0	0	0	0	0	0	0
147	46	0	0	1046	3068	3820	0	0
0	0	0	0	0	0	0	0	0
85	227	0	0	933	1325	1545	0	0
172	451	53	0	572	1528	2055	0	0
0	0	0	0	0	0	0	0	0
144	340	0	0	452	2274	2464	0	0
0	0	0	0	0	0	0	0	0
21	252	0	0	536	3123	3046	0	0
0	0	0	0	0	0	0	0	0
45	134	0	0	567	3357	2564	0	0
0	0	0	0	0	0	0	0	0
91	323	0	0	421	2635	1517	0	0
121	966	0	0	441	2213	566	0	0
0	0	0	0	0	0	0	0	0
165	1253	0	0	654	1746	1780	0	0
0	0	0	0	0	0	0	0	0
0	1598	25	0	969	1862	2581	0	0
0	0	0	0	0	0	0	0	0
0	1852	12	0	1125	1586	1248	0	0
2	1352	24	0	991	945	408	0	0
0	0	0	0	0	0	0	0	0
51	1265	30	0	762	334	724	0	0
0	0	0	0	0	0	0	0	0
0	174	0	0	357	890	719	0	0
0	0	0	0	0	0	0	0	0
0	90	0	0	9	2085	575	0	0
0	0	0	0	164	1907	221	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	99	973	159	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	22	313	63	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	360	133	0	0
0	0	0	0	0	805	51	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	14	943	84	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	146	289	0	0
0	0	0	0	0	0	0	0	0
36	0	0	0	0	138	524	0	0
18	0	0	0	34	27	283	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	44	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	48	0	0
3	19	0	0	0	20	123	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	32	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	15	0	0	0
0	55	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	20	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	15	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	47	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	63	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	48	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	37	48	0	0
0	13	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	520	35	0	0	20	16	0	0
0	0	0	0	0	0	0	0	0
49	789	0	0	0	42	0	0	0
0	0	0	0	0	0	0	0	0
195	1723	51	0	0	14	0	0	0
13	2756	10	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3758	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4241	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4411	0	0	0	0	0	0	0
0	4068	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
216	3620	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
524	2704	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
342	1615	0	0	0	0	0	0	0
109	1585	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
54	1700	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
274	2273	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
514	2442	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
498	2535	0	0	0	0	0	0	0
420	1552	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
526	619	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
493	743	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
715	1728	0	0	0	0	0	0	0
570	2937	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
53	4377	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
153	5400	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
274	5768	0	0	0	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
79	5325	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
95	4372	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2895	0	0	0	0	0	0	0
297	917	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
136	1943	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	3414	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	3237	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
141	1574	0	0	0	0	0	0	0
179	515	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1756	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2752	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3356	0	0	0	0	0	0	0
0	2974	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2475	68	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	279	0	0	0	0	0	0	0
0	83	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	60	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	113	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	69	39	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
785	242	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
843	191	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
850	394	31	0	0	0	0	0	0
450	176	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
292	450	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	545	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	332	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	84	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
588	339	0	0	0	0	0	0	0
876	2108	42	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
828	2970	49	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
791	3783	22	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
708	3123	556	0	0	0	0	0	0
773	2540	1057	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
316	2874	206	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
286	3364	33	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
173	3057	3	0	0	0	0	0	0
27	3268	43	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
141	2537	44	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
364	1177	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
338	1774	319	0	0	0	0	0	0
309	2627	322	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
224	1927	196	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
36	1363	207	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
142	2578	80	0	0	0	0	0	0
36	3629	44	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
59	5943	85	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6272	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	6380	0	0	0	0	0	0	0
138	5353	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
115	3703	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
298	1842	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
200	2737	0	0	0	0	0	0	0
0	4819	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
231	5074	54	0	0	0	0	0	0
