0	0	0	0	151	0	10	0	0
0	0	0	0	187	2	0	0	0
0	0	0	0	144	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	135	0	12	0	0
0	0	0	0	280	28	17	0	0
0	0	0	0	23	21	9	0	0
0	0	0	0	62	10	0	0	0
0	0	0	0	61	1	0	0	0
0	0	0	0	79	0	0	0	0
0	0	0	0	68	1	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	9	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	15	0	0	0
0	0	0	0	1	92	78	0	0
0	0	0	0	0	112	17	0	0
0	0	0	0	15	266	10	0	0
0	0	0	0	32	399	231	0	0
0	0	0	0	27	338	218	0	0
0	0	0	0	32	224	205	0	0
0	0	0	0	36	285	58	0	0
0	0	0	0	24	242	4	0	0
0	0	0	0	24	294	109	0	0
0	0	0	0	22	359	38	0	0
0	0	0	0	45	480	40	0	0
0	0	0	0	84	297	9	0	0
0	0	0	0	54	354	0	0	0
0	0	0	0	7	315	2	0	0
0	0	0	0	71	224	0	0	0
0	0	0	0	25	175	2	0	0
0	0	0	0	0	47	1	0	0
0	0	0	0	14	227	48	0	0
0	0	0	0	0	556	40	0	0
0	0	0	0	19	595	0	0	0
0	0	0	0	41	377	34	0	0
0	0	0	0	6	691	175	0	0
0	0	0	0	2	426	141	0	0
0	0	0	0	14	222	99	0	0
0	0	0	0	37	158	137	0	0
0	0	0	0	0	36	476	0	0
0	0	0	0	12	4	331	0	0
0	0	0	0	45	3	17	0	0
0	0	0	0	16	26	16	0	0
0	0	0	0	0	102	65	0	0
0	0	0	0	35	91	75	0	0
0	0	0	0	42	25	302	0	0
0	0	0	0	80	33	637	0	0
0	0	0	0	2	37	714	0	0
0	0	0	0	59	66	440	0	0
0	0	0	0	51	129	33	0	0
0	0	0	0	3	272	856	0	0
0	0	0	0	0	423	1855	0	0
0	0	0	0	43	348	1001	0	0
0	0	0	0	51	0	393	0	0
0	0	0	0	100	176	775	0	0
0	0	0	0	154	102	362	0	0
0	0	0	0	187	273	787	0	0
0	0	0	0	103	244	680	0	0
0	0	0	0	40	4	156	0	0
0	0	0	0	11	13	264	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	18	0	129	0	0
0	0	0	0	16	0	15	0	0
0	0	0	0	72	0	2	0	0
0	0	0	0	107	13	0	0	0
0	0	0	0	94	0	43	0	0
0	0	0	0	59	0	55	0	0
0	0	0	0	15	4	15	0	0
0	0	0	0	70	1	0	0	0
0	0	0	0	105	32	0	0	0
0	0	0	0	11	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	56	0	5	0	0
0	0	0	0	6	0	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	69	0	0	0	0
13	0	0	0	66	0	0	0	0
0	0	0	0	42	0	0	0	0
5	0	0	0	0	0	0	0	0
3	0	0	0	8	0	0	0	0
0	0	0	0	0	93	22	0	0
0	0	0	0	16	466	153	0	0
0	0	0	0	144	1334	576	0	0
0	0	0	0	242	3608	694	0	0
0	0	0	0	298	5609	946	0	0
0	0	0	0	226	7778	681	0	0
0	0	0	0	221	10180	383	0	0
0	0	0	0	186	13013	431	0	0
0	0	0	0	194	14293	336	0	0
0	0	0	0	132	14516	123	0	0
0	0	0	0	195	14542	85	0	0
0	0	0	0	147	14565	6	0	0
0	0	0	0	735	14179	6	0	0
0	0	0	0	2010	13403	11	0	0
0	0	0	0	3084	12129	1	0	0
0	0	0	0	3574	10952	0	0	0
0	0	0	0	3357	10577	7	0	0
0	0	0	0	3280	9450	26	0	0
0	0	0	0	2978	8821	73	0	0
0	0	0	0	2800	7945	124	0	0
0	0	0	0	2539	6717	183	0	0
0	0	0	0	2538	5647	209	0	0
0	0	0	0	2663	5253	216	0	0
0	0	0	0	2823	4810	275	0	0
0	0	0	0	2964	4379	370	0	0
0	0	0	0	3100	3656	284	0	0
0	0	0	0	3042	2624	247	0	0
0	0	0	0	2781	1678	100	0	0
0	0	0	0	2677	1160	47	0	0
0	0	0	0	2249	780	30	0	0
0	0	0	0	1784	452	10	0	0
0	0	0	0	1432	234	4	0	0
0	0	0	0	936	52	0	0	0
2	0	0	0	376	50	0	0	0
85	0	0	0	192	53	0	0	0
71	0	0	0	319	36	0	0	0
128	0	0	0	695	216	0	0	0
101	0	0	0	811	258	6	0	0
84	0	0	0	698	260	0	0	0
33	0	0	0	597	235	0	0	0
4	0	0	0	610	223	0	0	0
0	0	0	0	514	173	0	0	0
0	0	0	0	348	161	0	0	0
0	0	0	0	389	182	0	0	0
0	0	0	0	321	65	0	0	0
0	0	0	0	335	49	0	0	0
0	0	0	0	352	64	0	0	0
0	0	0	0	172	9	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	55	5	0	0	0
0	0	0	0	86	24	0	0	0
0	0	0	0	92	26	0	0	0
0	0	0	0	151	81	0	0	0
0	0	0	0	243	55	0	0	0
0	0	0	0	360	148	0	0	0
0	0	0	0	294	101	0	0	0
0	0	0	0	185	121	0	0	0
0	0	0	0	172	115	0	0	0
0	0	0	0	308	174	0	0	0
0	0	0	0	416	136	0	0	0
0	0	0	0	576	170	0	0	0
0	0	0	0	835	131	0	0	0
0	0	0	0	1035	179	0	0	0
0	0	0	0	1026	148	0	0	0
0	0	0	0	618	147	0	0	0
0	0	0	0	483	152	0	0	0
0	0	0	0	781	414	0	0	0
0	0	0	0	1019	628	0	0	0
0	0	0	0	1195	752	0	0	0
0	0	0	0	1377	1180	0	0	0
0	0	0	0	1692	1742	0	0	0
0	0	0	0	2321	2241	7	0	0
0	0	0	0	2757	3043	48	0	0
0	0	0	0	3305	3643	87	0	0
0	0	0	0	3678	3997	86	0	0
0	0	0	0	4244	4420	11	0	0
0	0	0	0	4982	5688	2	0	0
0	0	0	0	5814	6944	1	0	0
0	0	0	0	6459	8393	0	0	0
0	0	0	0	6904	9330	50	0	0
0	0	0	0	6595	10045	0	0	0
0	0	0	0	5481	11347	0	0	0
0	0	0	0	3610	13232	0	0	0
0	0	0	0	2654	15073	0	0	0
0	0	0	0	2708	16049	49	0	0
0	0	0	0	2071	17797	60	0	0
0	0	0	0	2002	18354	136	0	0
0	0	0	0	2208	17931	203	0	0
17	0	0	0	2308	17380	167	0	0
1	0	0	0	2492	14885	377	0	0
0	0	0	0	2454	12200	468	0	0
4	0	0	0	2266	9859	448	0	0
0	0	0	0	1824	6424	329	0	0
0	0	0	0	1277	3715	346	0	0
0	0	0	0	839	1363	239	0	0
3	0	0	0	550	1733	13	0	0
0	0	0	0	559	5845	93	0	0
0	0	0	0	564	8178	255	0	0
0	0	0	0	573	9083	199	0	0
0	0	0	0	456	8875	141	0	0
0	0	0	0	423	6992	12	0	0
0	0	0	0	218	4189	8	0	0
0	0	0	0	305	3981	0	0	0
0	0	0	0	141	5048	0	0	0
0	0	0	0	202	7076	0	0	0
0	0	0	0	248	7986	6	0	0
0	0	0	0	270	7775	33	0	0
0	0	0	0	248	5173	169	0	0
0	0	0	0	283	5011	152	0	0
0	0	0	0	169	5368	179	0	0
0	0	0	0	131	7121	43	0	0
0	0	0	0	24	8798	149	0	0
0	0	0	0	130	10866	40	0	0
0	0	0	0	116	12761	373	0	0
0	0	0	0	490	15719	668	0	0
0	0	0	0	412	18140	1409	0	0
0	0	0	0	563	19158	1616	0	0
0	0	0	0	924	17775	1999	0	0
0	0	0	0	1349	16034	1236	0	0
0	0	0	0	1563	13165	364	0	0
0	0	0	0	1974	10348	770	0	0
0	0	0	0	2577	7568	739	0	0
0	0	0	0	3147	6584	1709	0	0
0	0	0	0	3541	4960	1115	0	0
0	0	0	0	3698	2414	545	0	0
0	0	0	0	3531	1178	536	0	0
0	0	0	0	3501	1442	473	0	0
0	0	0	0	3434	777	412	0	0
0	0	0	0	3028	170	131	0	0
0	0	0	0	3329	563	53	0	0
0	0	0	0	3213	1051	368	0	0
0	0	0	0	2939	1047	350	0	0
0	0	0	0	2389	814	17	0	0
0	0	0	0	2033	535	4	0	0
0	0	0	0	1687	408	0	0	0
0	0	0	0	1523	368	7	0	0
0	0	0	0	1351	506	11	0	0
0	0	0	0	1041	650	0	0	0
0	0	0	0	812	801	67	0	0
0	0	0	0	605	655	13	0	0
0	0	0	0	379	431	104	0	0
0	0	0	0	313	151	66	0	0
0	0	0	0	309	43	15	0	0
0	0	0	0	98	3	47	0	0
0	0	0	0	39	26	106	0	0
0	0	0	0	72	39	316	0	0
0	0	0	0	95	25	742	0	0
0	0	0	0	103	71	961	0	0
0	0	0	0	124	326	1392	0	0
0	0	0	0	107	452	1668	0	0
0	0	0	0	70	436	1315	0	0
0	0	0	0	2	265	324	0	0
0	0	0	0	9	99	203	0	0
0	0	0	0	50	17	57	0	0
0	0	0	0	26	53	248	0	0
0	0	0	0	5	38	292	0	0
0	0	0	0	0	7	224	0	0
0	0	0	0	0	21	330	0	0
0	0	0	0	0	0	138	0	0
0	0	0	0	1	54	785	0	0
0	0	0	0	0	394	2304	0	0
0	0	0	0	1	767	4866	0	0
0	0	0	0	4	862	3847	0	0
0	0	0	0	0	424	443	0	0
0	0	0	0	0	590	1780	0	0
0	0	0	0	0	467	1589	0	0
0	0	0	0	0	243	1725	0	0
0	0	0	0	0	180	1679	0	0
0	0	0	0	4	136	840	0	0
0	0	0	0	6	59	548	0	0
0	0	0	0	0	4	573	0	0
0	0	0	0	0	0	127	0	0
0	0	0	0	0	0	393	0	0
0	0	0	0	0	0	129	0	0
0	0	0	0	9	6	39	0	0
0	0	0	0	0	0	179	0	0
0	0	0	0	0	12	170	0	0
0	0	0	0	53	6	239	0	0
0	0	0	0	116	410	496	0	0
0	0	0	0	26	1399	626	0	0
0	0	0	0	70	2689	853	0	0
0	0	0	0	80	5387	782	0	0
0	0	0	0	171	9296	1056	0	0
0	0	0	0	359	12587	583	0	0
0	0	0	0	748	14515	482	0	0
0	0	0	0	730	14922	217	0	0
0	0	0	0	692	13704	385	0	0
0	0	0	0	260	11848	400	0	0
0	0	0	0	81	8501	89	0	0
0	0	0	0	280	6918	0	0	0
0	0	0	0	851	6874	28	0	0
0	0	0	0	1842	9829	270	0	0
0	0	0	0	2394	11261	290	0	0
0	0	0	0	2397	11245	241	0	0
0	0	0	0	2275	11545	41	0	0
0	0	0	0	1699	9939	2	0	0
0	0	0	0	1270	7758	194	0	0
0	0	0	0	907	7102	261	0	0
0	0	0	0	572	6618	102	0	0
0	0	0	0	187	6526	0	0	0
0	0	0	0	108	6491	21	0	0
0	0	0	0	272	6492	346	0	0
0	0	0	0	194	6316	539	0	0
0	0	0	0	332	5320	401	0	0
0	0	0	0	788	4642	234	0	0
0	0	0	0	1314	4266	14	0	0
0	0	0	0	1869	4243	1	0	0
0	0	0	0	2404	3636	57	0	0
0	0	0	0	2567	3406	34	0	0
0	0	0	0	2695	3206	13	0	0
0	0	0	0	2521	2773	0	0	0
0	0	0	0	1807	2007	27	0	0
0	0	0	0	941	410	84	0	0
6	0	0	0	731	1077	62	0	0
82	0	0	0	856	2175	4	0	0
289	4	0	0	693	2189	0	0	0
362	0	0	0	361	1602	0	0	0
349	1	0	0	311	854	0	0	0
371	0	0	0	271	605	0	0	0
307	0	0	0	212	562	3	0	0
237	0	0	0	219	348	10	0	0
101	5	0	0	270	90	16	0	0
59	0	0	0	241	32	0	0	0
99	0	0	0	163	77	0	0	0
150	4	0	0	145	13	0	0	0
253	0	0	0	190	19	0	0	0
302	10	0	0	206	156	0	0	0
163	0	0	0	211	200	0	0	0
80	0	0	0	242	258	0	0	0
9	0	0	0	234	472	0	0	0
0	0	0	0	158	580	0	0	0
11	0	0	0	148	601	0	0	0
5	0	0	0	111	438	0	0	0
0	0	0	0	169	790	0	0	0
8	0	0	0	221	1324	0	0	0
30	0	0	0	310	1506	0	0	0
72	0	0	0	172	1554	0	0	0
100	0	0	0	92	1663	0	0	0
115	0	0	0	212	2221	0	0	0
89	0	0	0	170	2505	0	0	0
0	0	0	0	177	2674	0	0	0
26	0	0	0	137	2858	0	0	0
204	1	0	0	107	2652	0	0	0
208	25	0	0	96	2257	0	0	0
7	0	0	0	174	2065	5	0	0
0	0	0	0	231	1558	22	0	0
0	0	0	0	256	668	8	0	0
2	0	0	0	223	240	22	0	0
108	0	0	0	14	111	0	0	0
202	0	0	0	20	187	4	0	0
249	1	0	0	43	169	0	0	0
154	0	0	0	44	70	0	0	0
0	0	0	0	77	0	0	0	0
199	7	0	0	112	3	0	0	0
345	48	0	0	71	28	0	0	0
274	46	0	0	85	30	0	0	0
0	0	0	0	84	31	0	0	0
2	0	0	0	35	6	0	0	0
89	0	0	0	16	0	0	0	0
206	5	0	0	0	8	0	0	0
316	41	0	0	10	71	0	0	0
274	4	0	0	31	84	0	0	0
0	0	0	0	10	86	0	0	0
126	2	0	0	2	85	0	0	0
412	31	0	0	10	52	0	0	0
379	83	0	0	1	9	0	0	0
135	9	0	0	2	16	0	0	0
0	0	0	0	0	16	0	0	0
1	0	0	0	16	60	0	0	0
51	0	0	0	24	62	0	0	0
83	0	0	0	24	37	0	0	0
0	0	0	0	27	76	0	0	0
0	0	0	0	13	15	0	0	0
138	0	0	0	0	13	0	0	0
152	0	0	0	19	3	0	0	0
35	0	0	0	1	2	0	0	0
20	0	0	0	17	1	0	0	0
0	0	0	0	0	38	0	0	0
74	0	0	0	0	0	0	0	0
133	0	0	0	3	31	0	0	0
93	0	0	0	0	27	0	0	0
5	0	0	0	0	21	0	0	0
9	0	0	0	51	57	0	0	0
218	2	0	0	131	250	0	0	0
128	13	0	0	139	373	0	0	0
4	0	0	0	21	380	0	0	0
0	0	0	0	177	487	0	0	0
0	0	0	0	240	819	0	0	0
8	0	0	0	171	753	0	0	0
47	0	0	0	255	519	0	0	0
0	0	0	0	212	189	0	0	0
23	0	0	0	91	23	0	0	0
30	9	0	0	132	253	0	0	0
10	0	0	0	60	96	0	0	0
0	0	0	0	43	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
14	0	0	0	13	94	0	0	0
0	0	0	0	54	272	0	0	0
0	0	0	0	52	392	0	0	0
0	0	0	0	128	322	0	0	0
2	0	0	0	63	192	0	0	0
1	0	0	0	29	10	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	32	12	0	0	0
0	0	0	0	68	37	0	0	0
0	0	0	0	36	86	0	0	0
9	0	0	0	49	57	0	0	0
0	0	0	0	151	85	0	0	0
0	0	0	0	235	165	0	0	0
32	0	0	0	296	313	0	0	0
60	0	0	0	268	206	0	0	0
52	0	0	0	272	257	0	0	0
12	0	0	0	312	261	0	0	0
3	0	0	0	181	109	0	0	0
1	0	0	0	84	262	0	0	0
0	0	0	0	174	289	0	0	0
44	0	0	0	23	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	0	0	0	0
2	0	0	0	0	6	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	23	15	6	0	0
0	0	0	0	26	24	3	0	0
0	0	0	0	34	88	0	0	0
0	0	0	0	34	134	0	0	0
0	0	0	0	46	115	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	51	0	0	0	0
0	0	0	0	24	27	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	46	16	0	0	0
0	0	0	0	3	23	0	0	0
0	0	0	0	0	45	0	0	0
2	0	0	0	41	151	0	0	0
89	0	0	0	72	170	0	0	0
122	0	0	0	150	51	0	0	0
76	0	0	0	69	57	0	0	0
47	0	0	0	55	82	0	0	0
2	0	0	0	11	0	0	0	0
0	0	0	0	17	0	0	0	0
10	0	0	0	6	1	0	0	0
16	0	0	0	3	83	0	0	0
15	0	0	0	16	73	0	0	0
0	0	0	0	14	1	0	0	0
2	0	0	0	20	0	0	0	0
56	0	0	0	67	33	0	0	0
36	0	0	0	110	71	0	0	0
0	0	0	0	19	85	0	0	0
0	0	0	0	82	107	0	0	0
0	0	0	0	218	75	0	0	0
0	0	0	0	189	161	0	0	0
10	0	0	0	192	154	0	0	0
4	0	0	0	123	0	0	0	0
20	0	0	0	32	107	0	0	0
0	0	0	0	45	234	0	0	0
6	0	0	0	49	122	0	0	0
6	0	0	0	14	14	0	0	0
3	0	0	0	65	11	0	0	0
0	0	0	0	69	0	0	0	0
0	0	0	0	89	2	0	0	0
0	0	0	0	125	0	0	0	0
0	0	0	0	53	7	0	0	0
0	0	0	0	23	10	0	0	0
0	0	0	0	20	9	0	0	0
0	0	0	0	13	7	0	0	0
2	0	0	0	240	88	0	0	0
4	0	0	0	346	223	0	0	0
0	0	0	0	352	269	0	0	0
0	0	0	0	356	143	0	0	0
0	0	0	0	201	21	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	1	19	0	0	0
0	0	0	0	5	24	0	0	0
0	0	0	0	46	9	0	0	0
0	0	0	0	22	36	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	29	28	0	0	0
0	0	0	0	24	38	0	0	0
0	0	0	0	0	43	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	25	152	0	0	0
0	0	0	0	130	217	0	0	0
0	0	0	0	245	173	257	0	0
0	0	0	0	231	19	502	0	0
0	0	0	0	315	63	715	0	0
0	0	0	0	312	137	821	0	0
0	0	0	0	34	8	927	0	0
0	0	0	0	139	48	938	0	0
0	0	0	0	64	26	947	0	0
0	0	0	0	76	6	676	0	0
0	0	0	0	76	91	658	0	0
0	0	0	0	254	90	673	0	0
0	0	0	0	1030	170	756	0	0
0	0	0	0	1279	186	850	0	0
0	0	0	0	587	71	791	0	0
0	0	0	0	185	10	773	0	0
0	0	0	0	40	107	605	0	0
0	0	0	0	170	50	191	0	0
0	0	0	0	401	91	208	0	0
0	0	0	0	627	363	281	0	0
0	0	0	0	754	1998	0	0	0
0	0	0	0	932	5013	103	0	0
0	0	0	0	1113	6396	1173	0	0
0	0	0	0	1040	6552	2644	0	0
0	0	0	0	932	6720	3848	0	0
0	0	0	0	1060	6549	4234	0	0
0	0	0	0	1527	5785	3121	0	0
0	0	0	0	2141	4921	709	0	0
0	0	0	0	2450	3277	1651	0	0
0	0	0	0	2331	1045	1395	0	0
0	0	0	0	1799	440	952	0	0
0	0	0	0	1173	631	670	0	0
0	0	0	0	1251	490	281	0	0
0	0	0	0	991	292	615	0	0
0	0	0	0	426	165	196	0	0
0	0	0	0	334	80	543	0	0
0	0	0	0	248	78	821	0	0
0	0	0	0	310	146	409	0	0
0	0	0	0	324	72	66	0	0
0	0	0	0	321	98	397	0	0
0	0	0	0	257	72	261	0	0
0	0	0	0	143	26	54	0	0
4	0	0	0	170	13	12	0	0
21	3	0	0	170	24	0	0	0
13	0	0	0	106	15	16	0	0
18	0	0	0	73	8	3	0	0
6	0	0	0	155	4	5	0	0
0	0	0	0	110	1	14	0	0
0	0	0	0	152	5	1	0	0
0	0	0	0	122	7	0	0	0
0	0	0	0	74	50	0	0	0
0	0	0	0	71	19	0	0	0
0	2	0	0	134	64	0	0	0
8	1	0	0	174	28	0	0	0
36	4	0	0	309	75	0	0	0
88	7	0	0	387	194	0	0	0
207	44	0	0	340	333	0	0	0
229	19	0	0	318	396	0	0	0
324	13	0	0	272	405	0	0	0
225	14	0	0	353	682	0	0	0
136	8	0	0	403	1235	0	0	0
26	0	0	0	377	1360	0	0	0
0	0	0	0	353	1312	0	0	0
0	0	0	0	410	1063	1	0	0
0	0	0	0	392	933	0	0	0
0	0	0	0	406	734	0	0	0
0	0	0	0	489	442	0	0	0
0	0	0	0	449	185	3	0	0
0	4	0	0	786	649	0	0	0
0	0	0	0	1026	1254	0	0	0
0	0	0	0	1328	2353	0	0	0
11	0	0	0	1750	3467	0	0	0
52	0	0	0	2138	4455	0	0	0
13	0	0	0	2721	5032	0	0	0
23	0	0	0	3176	5520	0	0	0
24	0	0	0	3607	5648	0	0	0
63	0	0	0	3868	6789	0	0	0
21	0	0	0	4034	8864	10	0	0
10	0	0	0	4024	9625	26	0	0
2	0	0	0	3764	9695	13	0	0
0	0	0	0	3475	9575	0	0	0
0	0	0	0	3330	9156	0	0	0
0	0	0	0	2739	8275	0	0	0
0	0	0	0	2233	8180	0	0	0
0	0	0	0	1768	7752	0	0	0
0	0	0	0	1481	6773	7	0	0
0	0	0	0	1328	5823	0	0	0
0	0	0	0	1420	5544	43	0	0
0	0	0	0	1874	5241	94	0	0
0	0	0	0	2146	5230	162	0	0
18	0	0	0	2236	5140	212	0	0
23	0	0	0	2413	4763	295	0	0
57	0	0	0	2409	4182	14	0	0
13	0	0	0	2507	3726	276	0	0
22	0	0	0	2609	3158	314	0	0
0	0	0	0	2635	2310	334	0	0
0	0	0	0	2697	1855	333	0	0
2	0	0	0	2638	1672	340	0	0
0	0	0	0	2398	1417	271	0	0
0	0	0	0	2359	1201	325	0	0
0	0	0	0	2156	967	306	0	0
0	0	0	0	1979	827	310	0	0
0	0	0	0	1814	866	374	0	0
0	0	0	0	1628	766	448	0	0
0	0	0	0	1675	718	521	0	0
0	0	0	0	1665	886	484	0	0
0	0	0	0	1627	1096	460	0	0
0	0	0	0	1475	986	432	0	0
0	0	0	0	1539	1046	447	0	0
0	0	0	0	1470	852	331	0	0
10	0	0	0	1355	691	180	0	0
0	0	0	0	1321	672	117	0	0
0	0	0	0	1301	573	94	0	0
1	0	0	0	1109	377	71	0	0
56	0	0	0	1070	468	1	0	0
0	0	0	0	991	456	0	0	0
26	0	0	0	618	61	0	0	0
2	0	0	0	411	6	0	0	0
0	0	0	0	277	230	9	0	0
0	0	0	0	777	361	73	0	0
0	0	0	0	1091	552	150	0	0
0	0	0	0	1234	615	158	0	0
0	0	0	0	1138	435	170	0	0
0	0	0	0	1037	297	131	0	0
4	0	0	0	842	201	14	0	0
0	0	0	0	617	41	0	0	0
0	0	0	0	412	77	0	0	0
0	0	0	0	466	63	0	0	0
0	0	0	0	567	46	0	0	0
0	0	0	0	689	113	0	0	0
3	0	0	0	797	102	0	0	0
0	0	0	0	846	49	0	0	0
0	0	0	0	774	42	0	0	0
2	0	0	0	911	8	0	0	0
0	0	0	0	881	13	4	0	0
0	0	0	0	869	15	21	0	0
0	0	0	0	886	81	29	0	0
0	0	0	0	818	26	37	0	0
0	0	0	0	819	38	4	0	0
0	0	0	0	736	28	0	0	0
0	0	0	0	768	10	0	0	0
0	0	0	0	820	0	0	0	0
0	0	0	0	1053	4	0	0	0
0	0	0	0	1296	23	0	0	0
0	0	0	0	1527	5	0	0	0
0	0	0	0	1633	28	0	0	0
0	0	0	0	1528	22	0	0	0
0	0	0	0	1416	22	0	0	0
0	0	0	0	1170	76	0	0	0
0	0	0	0	1110	62	0	0	0
0	0	0	0	1079	81	0	0	0
0	0	0	0	1349	164	0	0	0
0	0	0	0	1533	32	5	0	0
0	0	0	0	1691	100	98	0	0
0	0	0	0	1699	155	289	0	0
0	0	0	0	1568	140	432	0	0
0	0	0	0	1628	199	466	0	0
0	0	0	0	1788	234	531	0	0
0	0	0	0	1634	237	319	0	0
0	0	0	0	1745	214	308	0	0
0	0	0	0	1790	196	137	0	0
0	0	0	0	1920	210	30	0	0
0	0	0	0	1826	387	0	0	0
29	0	0	0	2127	370	2	0	0
2	0	0	0	1951	486	3	0	0
0	0	0	0	2070	560	23	0	0
0	0	0	0	2258	702	103	0	0
0	0	0	0	2134	841	203	0	0
0	0	0	0	2117	985	295	0	0
0	0	0	0	2016	955	217	0	0
24	0	0	0	1848	879	158	0	0
60	0	0	0	1830	973	122	0	0
99	0	0	0	1961	1116	129	0	0
220	0	0	0	1902	1373	125	0	0
321	0	0	0	1952	1671	149	0	0
366	44	0	0	1845	1660	199	0	0
215	26	0	0	1926	1844	160	0	0
121	1	0	0	1826	1794	143	0	0
17	0	0	0	1790	1812	141	0	0
4	0	0	0	1643	1771	79	0	0
7	0	0	0	1527	1811	31	0	0
16	1	0	0	1304	1786	1	0	0
54	0	0	0	1192	1863	0	0	0
46	1	0	0	1279	2424	2	0	0
8	1	0	0	1368	3329	0	0	0
43	0	0	0	1391	4555	0	0	0
90	0	0	0	1672	5953	0	0	0
68	6	0	0	1701	7019	0	0	0
173	0	0	0	1905	8051	6	0	0
289	1	0	0	2087	8629	0	0	0
394	17	0	0	2277	9253	13	0	0
343	34	0	0	2458	9864	196	0	0
182	6	0	0	2482	9638	302	0	0
8	0	0	0	2554	9998	186	0	0
6	0	0	0	2753	11047	32	0	0
52	0	0	0	3234	11998	31	0	0
8	0	0	0	3342	13022	45	0	0
0	0	0	0	2154	14369	66	0	0
13	0	0	0	1522	15438	40	0	0
36	0	0	0	852	15890	16	0	0
29	0	0	0	890	14853	33	0	0
2	0	0	0	942	13680	54	0	0
0	0	0	0	975	12265	287	0	0
0	0	0	0	1088	9419	426	0	0
6	0	0	0	1014	5633	401	0	0
0	0	0	0	1195	3594	661	0	0
0	0	0	0	1182	2240	227	0	0
0	0	0	0	1303	2011	165	0	0
0	0	0	0	1420	2730	231	0	0
52	0	0	0	1362	2867	384	0	0
11	0	0	0	1327	1595	729	0	0
49	0	0	0	1194	1359	1187	0	0
11	0	0	0	1124	1386	849	0	0
3	0	0	0	1032	1528	608	0	0
0	0	0	0	887	995	174	0	0
5	0	0	0	643	454	174	0	0
0	0	0	0	452	291	53	0	0
0	0	0	0	209	254	41	0	0
0	0	0	0	82	423	2	0	0
0	0	0	0	55	994	376	0	0
2	0	0	0	37	1905	514	0	0
0	0	0	0	48	2105	561	0	0
0	0	0	0	100	1560	549	0	0
0	0	0	0	180	1256	730	0	0
0	0	0	0	260	1221	728	0	0
0	0	0	0	363	1065	739	0	0
10	0	0	0	426	853	570	0	0
18	0	0	0	468	592	467	0	0
0	0	0	0	442	615	556	0	0
0	0	0	0	394	492	695	0	0
0	0	0	0	304	411	833	0	0
0	0	0	0	229	451	1386	0	0
0	0	0	0	127	475	2076	0	0
0	0	0	0	40	521	3022	0	0
0	0	0	0	18	683	4473	0	0
12	0	0	0	26	1032	5299	0	0
0	0	0	0	0	1198	5448	0	0
0	0	0	0	0	1137	4661	0	0
0	0	0	0	0	1049	3419	0	0
0	0	0	0	0	789	2639	0	0
0	0	0	0	0	539	2225	0	0
0	0	0	0	0	275	2138	0	0
0	0	0	0	5	81	2177	0	0
0	0	0	0	0	90	2157	0	0
0	0	0	0	0	44	1762	0	0
0	0	0	0	0	7	1124	0	0
0	0	0	0	0	0	929	0	0
0	0	0	0	0	22	625	0	0
0	0	0	0	0	22	681	0	0
0	0	0	0	0	29	767	0	0
0	0	0	0	0	9	757	0	0
3	0	0	0	0	0	729	0	0
4	0	0	0	0	0	821	0	0
0	0	0	0	0	0	1113	0	0
0	0	0	0	0	10	1327	0	0
3	0	0	0	0	2	1387	0	0
0	0	0	0	0	0	1196	0	0
0	0	0	0	0	16	1045	0	0
0	0	0	0	0	8	816	0	0
0	0	0	0	0	6	761	0	0
0	0	0	0	0	0	556	0	0
0	0	0	0	0	0	642	0	0
5	0	0	0	0	2	763	0	0
