0	0	0	0	0	70	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	140	0	0	0
0	0	0	0	0	305	3	0	0
0	0	0	0	0	406	0	0	0
0	0	0	0	0	486	1	0	0
0	0	0	0	0	408	2	0	0
0	0	0	0	0	201	0	0	0
0	0	0	0	7	93	0	0	0
0	0	0	0	0	154	0	0	0
0	0	0	0	1	92	0	0	0
0	0	0	0	0	77	0	0	0
0	0	0	0	0	52	0	0	0
0	0	0	0	0	61	4	0	0
0	0	0	0	0	72	0	0	0
0	0	0	0	0	37	0	0	0
0	0	0	0	0	70	0	0	0
0	0	0	0	0	41	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	0	42	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	0	35	15	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	8	0	0	0
7	0	0	0	2	19	0	0	0
20	91	0	0	11	7	0	0	0
0	61	0	0	0	17	0	0	0
0	25	0	0	0	6	0	0	0
0	40	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	46	0	0	0	11	15	0	0
0	21	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	5	3	0	0
12	0	0	0	0	7	0	0	0
219	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
43	0	0	0	0	6	0	0	0
25	0	0	0	0	0	0	0	0
13	0	0	0	0	2	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
19	0	0	0	0	1	0	0	0
10	0	0	0	0	0	0	0	0
132	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0
488	0	0	0	0	3	0	0	0
580	0	0	0	0	0	0	0	0
465	0	0	0	0	0	0	0	0
409	0	0	0	0	0	0	0	0
329	19	0	0	0	0	0	0	0
337	39	0	0	0	0	0	0	0
366	17	0	0	0	1	0	0	0
182	0	0	0	0	0	0	0	0
200	7	0	0	0	2	5	0	0
399	38	0	0	0	2	0	0	0
287	18	0	0	0	5	0	0	0
70	0	0	0	0	17	0	0	0
33	0	0	0	0	23	0	0	0
61	0	0	0	0	13	0	0	0
33	0	0	0	0	0	0	0	0
17	0	1	0	0	0	0	0	0
22	0	2	0	0	0	0	0	0
19	0	7	0	0	4	0	0	0
10	0	1	0	0	52	2	0	0
0	0	0	0	0	66	0	0	0
4	0	1	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
27	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
35	0	0	0	23	0	0	0	0
175	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0
1	0	0	0	0	1	0	0	0
51	0	0	0	0	27	31	0	0
77	0	0	0	0	85	13	0	0
39	0	0	0	0	92	19	0	0
0	0	0	0	23	27	8	0	0
0	0	0	0	2	159	14	0	0
0	0	0	0	0	462	28	0	0
0	0	0	0	0	792	73	0	0
0	0	0	0	0	973	80	0	0
0	0	0	0	0	934	64	0	0
0	0	0	0	0	942	58	0	0
0	0	0	0	0	735	51	0	0
0	0	0	0	0	402	16	0	0
0	0	0	0	5	75	9	0	0
0	0	0	0	23	15	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	6	21	0	0	0
0	0	2	0	10	0	0	0	0
17	0	16	0	44	3	3	0	0
0	0	0	0	110	0	0	0	0
0	0	0	0	93	0	0	0	0
18	0	0	0	47	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	5	0	0	0
0	7	0	0	14	61	0	0	0
0	3	0	0	12	113	2	0	0
0	0	0	0	0	131	2	0	0
0	0	0	0	0	246	14	0	0
0	0	0	0	0	560	19	0	0
0	0	0	0	0	673	19	0	0
6	0	0	0	0	722	43	0	0
0	0	0	0	0	735	55	0	0
0	30	0	0	0	767	60	0	0
19	86	0	0	0	813	81	0	0
5	0	0	0	0	499	57	0	0
0	0	0	0	0	196	16	0	0
0	0	0	0	0	324	26	0	0
0	0	0	0	0	612	21	0	0
0	0	0	0	0	703	39	0	0
2	0	0	0	0	632	35	0	0
2	0	0	0	0	441	29	0	0
3	0	0	0	0	182	6	0	0
0	14	0	0	11	153	13	0	0
9	15	0	0	13	73	27	0	0
0	0	0	0	3	84	0	0	0
0	0	0	0	3	246	7	0	0
0	0	0	0	0	333	7	0	0
0	0	0	0	0	257	0	0	0
0	0	0	0	0	114	1	0	0
0	0	0	0	0	39	0	0	0
0	0	0	0	0	37	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	5	8	0	0	0
0	0	0	0	10	20	16	0	0
0	0	0	0	4	97	56	0	0
10	0	0	0	2	102	26	0	0
16	0	0	0	0	102	0	0	0
11	0	0	0	0	422	3	0	0
5	0	0	0	0	195	0	0	0
0	0	0	0	0	66	0	0	0
0	0	0	0	0	109	0	0	0
0	0	0	0	0	219	0	0	0
0	0	0	0	6	127	2	0	0
0	0	0	0	2	95	0	0	0
0	0	0	0	0	49	0	0	0
25	0	0	0	0	54	0	0	0
309	12	0	0	0	43	0	0	0
570	6	0	0	0	67	8	0	0
239	2	0	0	0	164	41	0	0
76	1	0	0	0	122	23	0	0
391	38	0	0	0	141	0	0	0
1141	143	0	0	0	298	6	0	0
1633	503	6	0	0	424	17	0	0
1070	694	10	0	0	240	5	0	0
455	622	222	0	0	108	2	0	0
98	929	168	0	0	22	1	0	0
137	1291	145	0	0	54	1	0	0
421	663	190	0	0	220	17	0	0
484	269	89	0	0	252	6	0	0
375	154	64	0	0	157	0	0	0
196	75	13	0	0	85	0	0	0
153	109	0	0	0	52	0	0	0
283	55	6	0	0	24	0	0	0
481	117	8	0	0	17	0	0	0
179	273	44	0	0	6	0	0	0
41	362	72	0	0	0	0	0	0
53	443	108	0	0	20	0	0	0
76	390	115	0	0	53	0	0	0
30	552	142	0	0	28	0	0	0
10	981	120	0	0	8	0	0	0
40	1621	215	0	0	2	0	0	0
78	1733	371	0	0	1	0	0	0
65	1046	66	0	0	4	0	0	0
13	19	0	0	0	0	0	0	0
6	288	0	0	0	0	0	0	0
0	118	0	0	0	3	0	0	0
8	0	0	0	0	1	0	0	0
22	58	4	0	0	9	0	0	0
10	37	0	0	0	0	0	0	0
2	0	0	0	7	9	0	0	0
0	0	0	0	8	13	0	0	0
0	0	0	0	5	10	0	0	0
0	0	0	0	0	37	0	0	0
0	0	0	0	6	22	0	0	0
21	3	0	0	0	12	0	0	0
42	0	0	0	4	58	0	0	0
171	42	0	0	0	146	0	0	0
340	158	5	0	0	236	0	0	0
408	434	26	0	0	291	0	0	0
350	728	61	0	0	245	0	0	0
223	782	91	0	0	102	0	0	0
143	626	74	0	0	61	0	0	0
237	431	38	0	0	13	0	0	0
254	147	2	0	0	51	0	0	0
271	242	2	0	0	1	0	0	0
117	219	1	0	1	17	0	0	0
23	147	0	0	0	0	0	0	0
0	202	2	0	0	8	0	0	0
2	159	0	0	0	6	0	0	0
4	84	0	0	0	25	0	0	0
0	79	0	0	0	7	0	0	0
2	70	0	0	0	11	0	0	0
10	38	0	0	0	32	0	0	0
5	27	0	0	0	9	0	0	0
0	94	3	0	1	0	0	0	0
0	140	5	0	0	13	0	0	0
0	202	11	0	26	16	0	0	0
1	142	4	0	24	9	0	0	0
0	81	0	0	24	0	0	0	0
0	75	0	0	80	12	0	0	0
10	89	0	0	14	0	0	0	0
2	87	1	0	4	3	0	0	0
0	32	0	0	0	4	0	0	0
0	21	0	0	0	0	0	0	0
5	5	0	0	0	5	0	0	0
18	2	0	0	0	12	0	0	0
5	12	0	0	0	2	0	0	0
22	0	0	0	0	7	0	0	0
3	3	0	0	0	12	0	0	0
5	52	0	0	0	3	0	0	0
40	129	19	0	0	4	0	0	0
18	374	39	0	0	6	0	0	0
0	894	11	0	0	1	0	0	0
33	1020	108	0	0	0	0	0	0
104	661	172	0	0	0	0	0	0
111	92	56	0	0	2	0	0	0
81	143	59	0	0	0	0	0	0
35	109	31	0	0	0	0	0	0
45	71	0	0	0	0	0	0	0
2	203	0	0	4	0	0	0	0
13	291	0	0	0	0	0	0	0
12	225	4	0	0	0	0	0	0
6	280	4	0	0	0	0	0	0
1	297	5	0	0	0	0	0	0
0	233	0	0	0	3	0	0	0
0	182	41	0	0	0	0	0	0
0	192	43	0	0	0	0	0	0
0	240	67	0	0	0	0	0	0
0	310	80	0	0	0	0	0	0
0	413	62	0	0	0	0	0	0
0	468	35	0	0	0	0	0	0
2	317	3	0	0	0	0	0	0
144	8	1	0	0	6	0	0	0
226	0	0	0	0	0	0	0	0
149	0	0	0	0	2	0	0	0
15	0	0	0	0	1	0	0	0
0	10	0	0	0	1	0	0	0
0	11	0	0	0	23	0	0	0
9	0	0	0	0	0	0	0	0
1	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	2	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	369	15	0	0	0	0	0	0
0	989	133	0	0	11	0	0	0
3	845	124	0	0	22	0	0	0
24	66	65	0	0	6	0	0	0
34	117	0	0	0	5	0	0	0
24	202	0	0	0	38	0	0	0
7	265	0	0	0	55	0	0	0
11	319	0	0	0	11	0	0	0
3	362	4	0	0	22	0	0	0
0	338	0	0	0	0	0	0	0
6	358	9	0	0	0	0	0	0
0	301	25	0	0	0	0	0	0
0	304	29	0	0	0	0	0	0
0	303	52	0	0	0	0	0	0
0	243	48	0	0	0	0	0	0
0	68	21	0	0	0	0	0	0
10	25	11	0	0	20	0	0	0
0	169	16	0	0	31	0	0	0
7	246	36	0	0	91	0	0	0
7	168	25	0	0	66	0	0	0
0	175	34	0	0	6	0	0	0
0	92	13	0	0	9	0	0	0
0	51	0	0	0	3	0	0	0
3	143	0	0	0	0	0	0	0
1	364	23	0	0	7	0	0	0
5	402	33	0	0	3	0	0	0
0	278	22	0	0	0	0	0	0
0	283	88	0	0	0	0	0	0
0	465	72	0	0	5	0	0	0
0	335	52	0	0	1	0	0	0
6	85	24	0	0	0	0	0	0
29	191	17	0	0	0	0	0	0
63	458	9	0	0	0	0	0	0
125	485	5	0	0	0	0	0	0
140	467	0	0	0	0	0	0	0
104	592	0	0	0	0	0	0	0
114	854	0	0	0	0	0	0	0
71	1329	0	0	0	0	0	0	0
10	1758	0	0	0	0	0	0	0
58	1331	0	0	0	0	0	0	0
102	665	0	0	0	0	0	0	0
133	250	0	0	0	0	0	0	0
209	777	0	0	0	0	0	0	0
274	896	0	0	0	0	0	0	0
341	487	0	0	0	0	0	0	0
348	48	0	0	0	0	0	0	0
344	163	0	0	0	9	0	0	0
422	228	0	0	0	2	0	0	0
326	70	0	0	0	6	0	0	0
277	566	0	0	0	30	0	0	0
259	997	0	0	0	4	0	0	0
222	1215	0	0	0	5	0	0	0
207	929	0	0	0	0	0	0	0
175	183	0	0	0	0	0	0	0
80	127	0	0	0	0	0	0	0
7	280	0	0	0	0	0	0	0
13	102	0	0	0	0	0	0	0
37	22	0	0	0	0	0	0	0
14	0	0	0	0	1	0	0	0
10	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0
186	124	0	0	7	0	0	0	0
391	583	0	0	9	15	0	0	0
587	1150	0	0	0	2	0	0	0
694	1616	0	0	0	0	0	0	0
692	1667	58	0	0	0	0	0	0
481	1066	30	0	0	2	0	0	0
350	286	31	0	0	0	0	0	0
254	210	67	0	0	0	0	0	0
182	55	36	0	0	0	0	0	0
102	214	38	0	0	0	0	0	0
70	176	44	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0
91	114	0	0	8	0	0	0	0
142	3	0	0	0	0	0	0	0
204	44	0	0	0	0	0	0	0
391	14	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0
439	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0
126	0	0	0	0	7	0	0	0
82	0	0	0	0	0	0	0	0
37	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	3	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
23	0	0	0	0	0	0	0	0
22	0	0	0	0	1	0	0	0
10	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
45	4	0	0	0	0	0	0	0
123	21	0	0	0	0	0	0	0
639	17	0	0	0	0	0	0	0
781	4	0	0	0	0	0	0	0
658	3	0	0	0	0	0	0	0
507	0	0	0	0	3	0	0	0
300	0	0	0	0	0	0	0	0
192	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0
334	0	0	0	0	0	0	0	0
455	0	0	0	0	0	0	0	0
658	0	0	0	0	0	0	0	0
814	0	0	0	0	0	0	0	0
952	0	0	0	0	0	0	0	0
909	0	0	0	0	0	0	0	0
993	6	0	0	0	0	0	0	0
870	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0
802	0	0	0	0	0	0	0	0
665	0	0	0	0	0	0	0	0
517	0	0	0	0	0	0	0	0
359	0	0	0	0	0	0	0	0
275	11	0	0	0	0	0	0	0
313	55	0	0	0	0	0	0	0
161	2	0	0	0	0	0	0	0
206	0	0	0	0	0	0	0	0
316	0	0	0	0	0	0	0	0
334	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0
192	0	0	0	0	0	0	0	0
155	0	0	0	0	0	0	0	0
193	0	0	0	0	0	0	0	0
170	0	0	0	0	0	0	0	0
200	0	0	0	0	4	0	0	0
627	0	0	0	0	24	0	0	0
630	0	0	0	0	77	0	0	0
522	0	0	0	0	53	4	0	0
395	0	0	0	0	98	17	0	0
381	0	0	0	0	0	0	0	0
354	0	0	0	0	0	0	0	0
352	0	0	0	0	0	0	0	0
187	0	0	0	3	0	0	0	0
92	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0
173	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
10	0	0	0	0	2	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	47	0	0	0
0	0	0	0	0	49	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	5	0	0	0
3	0	0	0	0	1	0	0	0
3	0	0	0	0	0	0	0	0
25	0	0	0	0	33	0	0	0
0	0	0	0	0	88	0	0	0
4	0	0	0	0	185	0	0	0
0	0	0	0	0	161	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	278	2	0	0
0	0	0	0	0	322	1	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	0	32	0	0	0
1	0	0	0	0	59	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	3	1	0	0
3	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	60	0	0	0
6	0	0	0	0	560	16	0	0
0	0	0	0	6	1204	64	0	0
2	0	0	0	0	1365	83	0	0
12	0	0	0	20	1102	82	0	0
9	0	0	0	8	790	72	0	0
0	0	0	0	3	287	27	0	0
0	0	0	0	0	54	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	2	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	74	0	0	0	0
35	0	0	0	88	0	0	0	0
72	0	0	0	33	0	0	0	0
25	0	0	0	7	0	0	0	0
9	0	0	0	7	8	1	0	0
9	0	0	0	1	12	1	0	0
4	0	0	0	1	11	3	0	0
12	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
11	0	0	0	0	8	0	0	0
0	0	0	0	0	13	0	0	0
2	0	0	0	0	12	0	0	0
0	0	0	0	0	70	15	0	0
1	31	0	0	1	112	13	0	0
0	156	0	0	2	95	8	0	0
0	541	2	0	10	73	7	0	0
0	1044	19	0	7	30	4	0	0
0	1239	26	0	0	15	0	0	0
0	1436	26	0	0	0	2	0	0
0	1614	21	0	0	3	0	0	0
12	1653	85	0	0	0	0	0	0
5	1875	157	0	0	0	0	0	0
0	1890	166	0	0	0	0	0	0
0	2079	203	0	0	0	0	0	0
5	2011	159	0	4	8	0	0	0
0	1855	163	0	474	41	3	0	0
0	1576	106	0	1085	179	17	0	0
0	1209	94	0	2315	814	40	0	0
0	945	100	0	3240	952	54	0	0
0	752	79	0	3975	953	65	0	0
0	578	59	0	4654	1339	89	0	0
0	761	51	0	5258	2567	169	0	0
3	797	46	0	5695	3959	290	0	0
0	902	38	0	5838	5517	304	0	0
0	923	34	0	5929	6292	345	0	0
34	644	41	0	5934	7262	342	0	0
47	571	29	0	5899	7662	340	0	0
133	367	5	0	5801	7742	326	0	0
335	43	0	0	5721	7787	287	0	0
666	2	0	0	5690	7611	223	0	0
1707	122	11	0	5606	7831	170	0	0
2753	785	80	0	5618	8021	118	0	0
3611	1728	227	0	5640	8448	74	0	0
4613	2191	483	0	5741	8859	64	0	0
5085	2255	847	0	5855	9201	57	0	0
5366	2380	1136	0	6038	9569	222	0	0
4914	2399	1310	0	6145	10070	316	0	0
4970	2532	1397	0	6261	10323	316	0	0
5125	2939	1480	0	6432	10724	261	0	0
5280	3267	1358	0	6472	10647	323	0	0
5307	3688	1246	0	6591	10376	437	0	0
5182	4195	1224	0	6608	10752	584	0	0
4979	4249	1282	0	6525	10847	669	0	0
4874	4160	1137	0	6436	10735	664	0	0
4982	3942	980	0	6137	10630	678	0	0
5045	3719	793	0	5988	9578	618	0	0
5091	3715	661	0	5681	8941	616	0	0
5286	3514	682	0	5418	7991	667	0	0
5209	3409	790	0	5103	6721	730	0	0
5217	2960	899	0	4789	5682	925	0	0
5128	2623	647	0	4250	4810	937	0	0
4713	2611	649	0	3919	3980	1180	0	0
4106	2526	736	0	3428	3317	1231	0	0
3390	2423	679	0	3015	2655	1142	0	0
2787	2266	633	0	2388	1943	1205	0	0
2428	2046	561	0	1769	1377	1199	0	0
2113	1887	639	0	1325	863	1053	0	0
1812	1685	610	0	1010	440	905	0	0
1505	1320	669	0	715	176	825	0	0
1336	841	548	0	603	101	737	0	0
1079	357	267	0	538	82	588	0	0
793	206	96	0	561	11	159	0	0
605	179	19	0	553	21	54	0	0
315	115	49	0	639	57	49	0	0
116	104	1	0	578	6	14	0	0
2	52	5	0	598	39	78	0	0
0	36	0	0	416	50	13	0	0
0	0	0	0	346	85	69	0	0
0	0	0	0	258	16	16	0	0
0	0	0	0	303	93	73	0	0
0	0	0	0	327	37	8	0	0
0	0	0	0	302	40	43	0	0
0	0	0	0	204	5	26	0	0
0	0	0	0	129	21	34	0	0
0	0	0	0	72	6	2	0	0
0	0	0	0	103	4	17	0	0
0	0	0	0	2	4	0	0	0
0	0	0	0	3	1	5	0	0
0	0	0	0	7	1	1	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	14	0	0	0
0	0	0	0	0	13	4	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	20	4	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13	0	0
0	0	0	0	0	18	117	0	0
0	0	0	0	0	0	135	0	0
0	0	0	0	0	6	218	0	0
0	0	0	0	22	0	340	0	0
0	0	0	0	33	8	252	0	0
0	0	0	0	29	30	213	0	0
0	0	0	0	0	49	317	0	0
0	0	0	0	0	18	181	0	0
0	0	0	0	0	1	30	0	0
0	0	0	0	0	10	41	0	0
0	0	0	0	0	3	88	0	0
0	0	0	0	46	0	7	0	0
0	0	0	0	124	0	1	0	0
0	0	0	0	121	0	20	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	35	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	54	0	0	0	0
0	0	0	0	62	0	0	0	0
0	0	0	0	145	1	0	0	0
0	0	0	0	100	0	0	0	0
0	0	0	0	156	0	4	0	0
0	0	0	0	44	11	0	0	0
0	0	0	0	17	23	0	0	0
0	0	0	0	1	30	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	29	3	0	0	0
0	0	0	0	236	0	0	0	0
0	0	0	0	536	8	6	0	0
0	0	0	0	609	19	6	0	0
0	0	0	0	504	9	12	0	0
0	0	0	0	271	1	0	0	0
0	0	0	0	105	0	2	0	0
0	0	0	0	11	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	56	0	0	0
0	0	0	0	49	79	35	0	0
0	0	0	0	234	43	4	0	0
0	0	0	0	594	169	2	0	0
0	0	0	0	635	82	17	0	0
0	0	0	0	692	177	51	0	0
0	0	0	0	501	4	12	0	0
0	0	0	0	381	26	125	0	0
0	0	0	0	550	99	141	0	0
0	0	0	0	762	156	276	0	0
0	0	0	0	1420	174	384	0	0
0	0	0	0	2374	374	448	0	0
0	0	0	0	3171	547	476	0	0
0	0	0	0	3773	922	470	0	0
0	0	0	0	4113	1097	504	0	0
0	0	0	0	4294	1139	549	0	0
0	0	0	0	4310	1571	733	0	0
0	0	0	0	4356	2124	778	0	0
0	0	0	0	4365	2715	734	0	0
0	0	0	0	4709	3077	803	0	0
0	0	0	0	5228	3634	901	0	0
0	0	0	0	5853	4094	899	0	0
0	0	0	0	6284	4564	744	0	0
0	0	0	0	6562	5529	577	0	0
0	0	0	0	6568	6531	545	0	0
0	0	0	0	6860	7412	530	0	0
0	0	0	0	7053	8461	613	0	0
3	0	0	0	7223	9540	625	0	0
18	0	0	0	7463	10515	649	0	0
95	0	0	0	7595	11739	531	0	0
190	0	0	0	7693	12577	455	0	0
295	0	0	0	7815	13196	507	0	0
451	25	0	0	7991	13689	405	0	0
534	114	22	0	8090	14153	424	0	0
946	308	11	0	7952	13812	409	0	0
1562	666	61	0	7987	13597	694	0	0
2225	1072	133	0	8296	13486	1082	0	0
2597	1323	249	0	8424	12388	1517	0	0
2948	1648	159	0	8280	10736	1633	0	0
3166	2349	201	0	7978	9789	1845	0	0
3621	3290	435	0	7664	9444	1515	0	0
4238	3623	839	0	7320	8663	1283	0	0
4981	3918	1388	0	6866	6664	932	0	0
5406	3875	1714	0	5812	4758	438	0	0
5757	4552	2291	0	4861	2829	242	0	0
6022	4724	2392	0	3456	1652	300	0	0
6357	4954	2142	0	1676	2142	497	0	0
6304	4779	1660	0	334	2397	814	0	0
6171	5127	1037	0	944	2135	425	0	0
5830	5428	820	0	2107	1996	207	0	0
5984	5597	643	0	2551	1688	1	0	0
6341	5577	625	0	3076	1891	88	0	0
6438	5594	562	0	2913	2855	418	0	0
6422	5484	449	0	2982	2496	438	0	0
6320	5109	311	0	2574	3149	705	0	0
6191	4470	254	0	2184	2645	536	0	0
5836	4108	160	0	1661	2197	256	0	0
4961	3184	220	0	1265	1169	44	0	0
3695	2470	284	0	875	603	134	0	0
2352	1329	59	0	613	52	43	0	0
1531	436	7	0	258	0	0	0	0
1028	124	24	0	0	269	2	0	0
754	158	82	0	3	307	43	0	0
551	194	93	0	12	342	33	0	0
311	24	144	0	53	284	7	0	0
5	0	98	0	0	94	0	0	0
1	12	76	0	0	39	0	0	0
22	2	45	0	13	128	14	0	0
64	0	154	0	89	206	28	0	0
166	4	227	0	214	346	22	0	0
