0	0	0	0	543	9299	135	0	0
0	0	0	0	788	8786	42	0	0
0	0	0	0	569	5918	9	0	0
0	0	0	0	648	4536	0	0	0
0	0	0	0	1465	1568	23	0	0
0	0	0	0	1986	1715	2	0	0
0	0	0	0	2247	504	3	0	0
0	0	0	0	2336	1246	3	0	0
0	0	0	0	2063	912	17	0	0
0	0	0	0	1735	1374	0	0	0
0	0	0	0	1453	957	0	0	0
0	0	0	0	1203	1143	0	0	0
0	0	0	0	861	331	0	0	0
0	0	0	0	540	359	0	0	0
0	0	0	0	141	125	0	0	0
0	0	0	0	0	382	0	0	0
0	0	0	0	0	989	0	0	0
0	0	0	0	21	1735	0	0	0
0	0	0	0	103	2031	3	0	0
0	0	0	0	195	1459	0	0	0
0	0	0	0	366	1458	0	0	0
0	0	0	0	394	1491	0	0	0
0	0	0	0	647	1654	1	0	0
0	0	0	0	490	1259	0	0	0
0	0	0	0	413	1027	0	0	0
0	0	0	0	239	557	0	0	0
0	0	0	0	153	345	0	0	0
0	0	0	0	67	213	0	0	0
0	0	0	0	38	219	1	0	0
0	0	0	0	0	242	0	0	0
0	0	0	0	39	166	2	0	0
0	0	0	0	61	124	0	0	0
0	0	0	0	35	204	0	0	0
0	0	0	0	59	16	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	10	21	0	0	0
0	0	0	0	9	407	0	0	0
0	0	0	0	47	742	0	0	0
0	0	0	0	45	659	0	0	0
0	0	0	0	24	647	0	0	0
0	0	0	0	3	534	0	0	0
0	0	0	0	52	392	0	0	0
0	0	0	0	26	252	0	0	0
0	0	0	0	55	146	0	0	0
0	0	0	0	97	603	0	0	0
0	0	0	0	44	756	0	0	0
0	0	0	0	49	1370	0	0	0
0	0	0	0	22	1974	0	0	0
0	0	0	0	6	1634	0	0	0
0	0	0	0	31	1898	0	0	0
0	0	0	0	39	1362	0	0	0
0	0	0	0	44	877	0	0	0
0	0	0	0	40	1407	2	0	0
0	0	0	0	56	2202	0	0	0
0	0	0	0	26	1926	0	0	0
0	0	0	0	91	1095	0	0	0
0	0	0	0	48	1820	0	0	0
0	0	0	0	28	2070	0	0	0
0	0	0	0	12	1502	0	0	0
0	0	0	0	81	932	0	0	0
0	0	0	0	253	189	0	0	0
0	0	0	0	319	158	0	0	0
0	0	0	0	411	252	0	0	0
0	0	0	0	492	297	0	0	0
0	0	0	0	656	231	0	0	0
0	0	0	0	584	463	0	0	0
0	0	0	0	574	439	0	0	0
0	0	0	0	503	556	0	0	0
0	0	0	0	306	774	0	0	0
0	0	0	0	108	401	0	0	0
0	0	0	0	8	541	0	0	0
0	0	0	0	7	577	0	0	0
0	0	0	0	12	508	0	0	0
0	0	0	0	66	736	0	0	0
0	0	0	0	144	614	0	0	0
0	0	0	0	266	226	0	0	0
0	0	0	0	230	345	0	0	0
0	0	0	0	313	627	0	0	0
0	0	0	0	192	411	0	0	0
0	0	0	0	0	374	0	0	0
0	0	0	0	50	315	0	0	0
0	0	0	0	246	112	0	0	0
0	0	0	0	157	94	0	0	0
0	0	0	0	83	4	0	0	0
0	0	0	0	61	20	0	0	0
0	0	0	0	207	111	0	0	0
0	0	0	0	774	234	0	0	0
0	0	0	0	1352	113	0	0	0
0	0	0	0	1673	217	0	0	0
0	0	0	0	2049	265	0	0	0
0	0	0	0	2360	153	0	0	0
0	0	0	0	2721	298	0	0	0
0	0	0	0	2794	1068	0	0	0
0	0	0	0	2716	1738	0	0	0
0	0	0	0	2396	2728	0	0	0
0	0	0	0	1842	3635	0	0	0
0	0	0	0	1299	3292	0	0	0
0	0	0	0	805	1890	0	0	0
0	0	0	0	399	686	0	0	0
0	0	0	0	70	396	0	0	0
0	0	0	0	60	706	0	0	0
0	0	0	0	448	1195	1	0	0
0	0	0	0	778	804	0	0	0
0	0	0	0	884	1062	0	0	0
0	0	0	0	923	825	0	0	0
0	0	0	0	894	500	0	0	0
0	0	0	0	803	585	0	0	0
0	0	0	0	529	381	0	0	0
0	0	0	0	174	111	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	49	109	0	0	0
0	0	0	0	52	125	0	0	0
0	0	0	0	22	33	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	5	53	0	0	0
0	0	0	0	27	41	0	0	0
0	0	0	0	6	69	0	0	0
0	0	0	0	11	28	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	112	1	0	0	0
0	0	0	0	64	2	0	0	0
0	0	0	0	173	24	3	0	0
0	0	0	0	415	110	0	0	0
0	0	0	0	587	201	0	0	0
0	0	0	0	712	74	0	0	0
0	0	0	0	931	9	0	0	0
0	0	0	0	893	38	47	0	0
0	0	0	0	975	70	33	0	0
0	0	0	0	1056	14	0	0	0
0	0	0	0	1111	14	0	0	0
0	0	0	0	1101	26	0	0	0
0	0	0	0	1088	342	0	0	0
0	0	0	0	813	885	0	0	0
0	0	0	0	643	1051	0	0	0
0	0	0	0	531	490	0	0	0
0	0	0	0	228	246	0	0	0
0	0	0	0	142	91	0	0	0
0	0	0	0	155	122	0	0	0
0	0	0	0	68	97	0	0	0
0	0	0	0	55	90	0	0	0
0	0	0	0	64	138	0	0	0
0	0	0	0	3	510	0	0	0
0	0	0	0	0	606	0	0	0
0	0	0	0	1	347	0	0	0
0	0	0	0	55	222	0	0	0
0	0	0	0	55	142	0	0	0
0	0	0	0	52	111	0	0	0
0	0	0	0	54	191	0	0	0
0	0	0	0	24	79	0	0	0
0	0	0	0	10	29	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	38	2	0	0	0
0	0	0	0	39	21	0	0	0
0	0	0	0	13	119	0	0	0
0	0	0	0	14	133	0	0	0
0	0	0	0	0	50	0	0	0
0	0	0	0	29	34	0	0	0
0	0	0	0	22	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	10	74	0	0	0
0	0	0	0	3	120	0	0	0
0	0	0	0	61	118	0	0	0
0	0	0	0	0	118	0	0	0
0	0	0	0	61	192	0	0	0
0	0	0	0	22	281	0	0	0
0	0	0	0	0	299	0	0	0
0	0	0	0	0	263	0	0	0
0	0	0	0	0	65	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	39	0	0	0
0	0	0	0	0	159	0	0	0
0	0	0	0	3	305	0	0	0
0	0	0	0	0	279	0	0	0
0	0	0	0	0	61	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	7	8	0	0	0
0	0	0	0	13	2	0	0	0
0	0	0	0	57	0	0	0	0
0	0	0	0	48	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	27	19	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	15	99	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	17	14	0	0	0
0	0	0	0	24	0	4	0	0
0	0	0	0	236	21	0	0	0
0	0	0	0	501	68	0	0	0
0	0	0	0	578	14	0	0	0
0	0	0	0	432	2	0	0	0
0	0	0	0	265	79	0	0	0
0	0	0	0	188	43	0	0	0
0	0	0	0	99	15	0	0	0
0	0	0	0	189	126	0	0	0
0	0	0	0	63	17	0	0	0
0	0	0	0	38	0	0	0	0
0	0	0	0	0	96	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	118	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	156	2	0	0
0	0	0	0	20	3	0	0	0
0	0	0	0	95	328	0	0	0
0	0	0	0	78	159	0	0	0
0	0	0	0	116	513	0	0	0
0	0	0	0	66	154	0	0	0
0	0	0	0	180	371	0	0	0
0	0	0	0	219	299	0	0	0
0	0	0	0	275	94	0	0	0
0	0	0	0	253	109	0	0	0
0	0	0	0	381	169	0	0	0
0	0	0	0	304	128	0	0	0
0	0	0	0	302	251	0	0	0
0	0	0	0	265	246	0	0	0
0	0	0	0	414	163	0	0	0
0	0	0	0	407	143	0	0	0
0	0	0	0	387	104	0	0	0
0	0	0	0	372	49	0	0	0
0	0	0	0	233	41	0	0	0
0	0	0	0	116	2	0	0	0
0	0	0	0	17	11	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	56	0	0	0	0
0	0	0	0	64	18	0	0	0
0	0	0	0	95	129	0	0	0
0	0	0	0	150	104	0	0	0
0	0	0	0	474	261	0	0	0
0	0	0	0	248	962	0	0	0
0	0	0	0	249	1673	0	0	0
0	0	0	0	501	2191	0	0	0
0	0	0	0	755	2531	0	0	0
0	0	0	0	935	2836	0	0	0
0	0	0	0	1240	2583	0	0	0
0	0	0	0	1330	2020	0	0	0
0	0	0	0	1237	1234	0	0	0
0	0	0	0	1153	590	0	0	0
0	0	0	0	958	875	0	0	0
0	0	0	0	837	684	0	0	0
0	0	0	0	751	881	0	0	0
0	0	0	0	581	861	0	0	0
0	0	0	0	635	758	0	0	0
0	0	0	0	482	1234	0	0	0
0	0	0	0	484	2023	0	0	0
0	0	0	0	339	1660	0	0	0
0	0	0	0	487	1059	0	0	0
0	0	0	0	418	1104	0	0	0
0	0	0	0	181	923	0	0	0
0	0	0	0	19	800	0	0	0
6	0	0	0	53	786	0	0	0
0	0	0	0	139	572	0	0	0
0	0	0	0	39	422	0	0	0
0	0	0	0	4	118	0	0	0
0	0	0	0	11	11	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	0	174	0	0	0
0	0	0	0	0	167	0	0	0
0	5	0	0	0	48	0	0	0
0	104	0	0	36	31	0	0	0
0	172	0	0	65	82	0	0	0
0	296	0	0	17	198	0	0	0
0	748	7	0	10	207	0	0	0
0	1791	18	0	26	213	0	0	0
0	2549	26	0	8	49	0	0	0
0	3574	74	0	0	64	0	0	0
0	5076	17	0	0	92	0	0	0
9	6834	56	0	18	194	0	0	0
0	8138	360	0	2	283	0	0	0
0	9771	171	0	5	113	0	0	0
0	11481	21	0	0	175	0	0	0
0	12711	0	0	29	150	0	0	0
0	11885	0	0	1	238	0	0	0
11	10578	0	0	9	163	0	0	0
103	8436	0	0	84	568	0	0	0
605	6565	12	0	42	675	0	0	0
1176	5623	6	0	2	526	0	0	0
843	4544	3	0	16	184	0	0	0
584	3534	0	0	152	517	0	0	0
490	2161	12	0	47	1057	0	0	0
300	1272	0	0	0	884	0	0	0
174	563	0	0	43	528	0	0	0
78	424	41	0	31	79	0	0	0
41	280	7	0	22	136	0	0	0
20	131	0	0	3	446	0	0	0
52	161	12	0	80	528	0	0	0
116	98	288	0	245	434	0	0	0
135	188	413	0	39	185	0	0	0
100	170	489	0	71	94	0	0	0
49	167	449	0	134	11	0	0	0
34	128	366	0	240	7	0	0	0
21	19	271	0	358	17	0	0	0
19	23	235	0	393	147	0	0	0
20	10	268	0	387	512	0	0	0
8	13	238	0	429	641	0	0	0
0	1	45	0	420	478	0	0	0
11	29	40	0	447	206	0	0	0
11	139	146	0	528	374	0	0	0
100	339	198	0	663	527	0	0	0
268	471	237	0	838	926	0	0	0
436	789	264	0	850	1422	0	0	0
508	1236	188	0	964	905	0	0	0
613	1390	64	0	1010	1105	0	0	0
584	1407	0	0	789	1256	0	0	0
593	997	0	0	756	972	0	0	0
613	416	0	0	553	1241	0	0	0
683	45	0	0	121	1053	0	0	0
991	62	0	0	38	420	0	0	0
1220	1060	0	0	41	382	0	0	0
1162	2470	0	0	14	294	0	0	0
1008	4641	0	0	47	266	0	0	0
849	6374	0	0	58	357	0	0	0
918	7384	0	0	22	563	0	0	0
810	8112	0	0	13	370	0	0	0
780	8844	0	0	0	365	0	0	0
944	9266	8	0	7	447	0	0	0
1020	9532	3	0	20	741	0	0	0
568	10189	0	0	0	500	0	0	0
2	10855	0	0	3	433	0	0	0
0	11173	70	0	8	278	0	0	0
0	10852	488	0	13	110	0	0	0
4	9754	527	0	81	47	0	0	0
24	9250	370	0	16	37	0	0	0
164	7943	617	0	71	55	0	0	0
211	7343	417	0	45	57	0	0	0
215	6660	95	0	5	144	0	0	0
139	5777	41	0	23	306	0	0	0
41	5108	290	0	46	564	0	0	0
27	4778	226	0	171	882	0	0	0
0	2679	97	0	402	780	0	0	0
0	319	28	0	765	619	0	0	0
0	496	0	0	697	338	0	0	0
0	462	6	0	351	122	0	0	0
0	630	0	0	380	287	0	0	0
0	533	0	0	236	389	0	0	0
0	371	0	0	106	666	0	0	0
0	139	0	0	64	947	0	0	0
0	54	0	0	7	530	0	0	0
0	74	0	0	32	532	0	0	0
0	31	0	0	15	452	0	0	0
0	140	0	0	0	166	0	0	0
0	281	0	0	9	78	0	0	0
0	377	0	0	66	60	0	0	0
0	241	0	0	76	183	0	0	0
0	150	0	0	18	321	0	0	0
0	82	0	0	39	771	0	0	0
0	15	0	0	11	648	0	0	0
0	29	0	0	26	379	0	0	0
0	0	0	0	68	26	0	0	0
0	0	0	0	42	38	0	0	0
0	0	0	0	69	158	0	0	0
0	2	0	0	170	542	0	0	0
0	0	0	0	287	1172	0	0	0
0	0	0	0	343	1895	0	0	0
0	0	0	0	320	2790	0	0	0
15	0	0	0	338	3348	0	0	0
49	0	0	0	400	4075	0	0	0
105	0	0	0	365	4308	0	0	0
59	0	0	0	443	3836	0	0	0
69	0	0	0	347	4297	25	0	0
0	0	0	0	190	4670	302	0	0
0	0	0	0	241	4718	756	0	0
0	0	0	0	343	4724	1003	0	0
0	2	0	0	469	4148	1613	0	0
0	0	0	0	649	3806	2031	0	0
0	0	0	0	1122	3838	1476	0	0
0	8	0	0	1518	4100	1045	0	0
0	0	0	0	1825	3990	732	0	0
0	0	0	0	2293	4021	441	0	0
8	0	0	0	2455	3770	110	0	0
33	0	0	0	2632	3833	0	0	0
31	0	0	0	2785	3985	0	0	0
45	0	0	0	3095	4734	0	0	0
22	0	0	0	3422	5135	9	0	0
41	0	0	0	3434	5695	13	0	0
0	0	0	0	3003	6295	12	0	0
0	0	0	0	2800	6405	17	0	0
0	0	0	0	2217	5825	7	0	0
0	0	0	0	2303	5664	0	0	0
0	0	0	0	1876	4595	0	0	0
0	0	0	0	1684	4049	1	0	0
0	0	0	0	1293	2781	30	0	0
0	0	0	0	1275	2509	0	0	0
0	0	0	0	1016	1747	26	0	0
0	0	0	0	875	1708	15	0	0
0	0	0	0	427	1070	21	0	0
0	0	0	0	237	962	0	0	0
0	0	0	0	11	170	5	0	0
0	0	0	0	0	8	3	0	0
0	0	0	0	286	356	8	0	0
0	0	0	0	450	514	1	0	0
0	0	0	0	777	989	0	0	0
0	0	0	0	871	871	7	0	0
0	0	0	0	1097	1431	0	0	0
0	0	0	0	1136	989	0	0	0
0	0	0	0	1039	924	0	0	0
0	0	0	0	839	588	0	0	0
0	0	0	0	712	661	0	0	0
0	0	0	0	521	242	0	0	0
0	0	0	0	380	514	0	0	0
0	0	0	0	146	178	21	0	0
0	0	0	0	228	52	21	0	0
0	0	0	0	68	0	0	0	0
0	0	0	0	9	0	1	0	0
0	0	0	0	0	74	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	47	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	142	32	0	0	0
0	0	0	0	89	94	0	0	0
0	0	0	0	259	321	0	0	0
0	0	0	0	133	101	0	0	0
0	0	0	0	143	25	0	0	0
0	0	0	0	20	52	1	0	0
0	0	0	0	7	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	35	28	0	0	0
0	0	0	0	11	33	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	45	14	0	0	0
0	0	0	0	49	7	0	0	0
0	0	0	0	48	0	0	0	0
0	0	0	0	110	0	0	0	0
0	0	0	0	160	0	0	0	0
0	0	0	0	129	0	0	0	0
0	0	0	0	109	8	0	0	0
0	0	0	0	238	24	0	0	0
0	0	0	0	224	6	0	0	0
0	0	0	0	129	24	0	0	0
0	0	0	0	57	86	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	19	16	0	0	0
0	0	0	0	70	123	0	0	0
0	0	0	0	81	39	0	0	0
0	0	0	0	199	1	0	0	0
0	0	0	0	294	0	0	0	0
0	0	0	0	366	0	0	0	0
0	0	0	0	528	0	0	0	0
0	0	0	0	546	194	0	0	0
0	0	0	0	554	203	0	0	0
0	0	0	0	616	173	0	0	0
0	0	0	0	630	275	0	0	0
0	0	0	0	540	112	0	0	0
0	0	0	0	800	97	0	0	0
0	0	0	0	810	449	0	0	0
0	0	0	0	935	564	0	0	0
0	0	0	0	939	797	0	0	0
0	0	0	0	938	554	0	0	0
0	0	0	0	905	328	0	0	0
0	0	0	0	782	270	0	0	0
0	0	0	0	563	77	0	0	0
0	0	0	0	284	0	0	0	0
0	0	0	0	112	0	0	0	0
0	0	0	0	44	116	0	0	0
0	0	0	0	4	46	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	52	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	52	67	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	50	4	0	0	0
0	0	0	0	21	7	0	0	0
0	0	0	0	27	59	0	0	0
0	0	0	0	24	2	2	0	0
0	0	0	0	21	23	0	0	0
0	0	0	0	205	220	0	0	0
0	0	0	0	149	436	0	0	0
0	0	0	0	250	904	0	0	0
0	0	0	0	231	1136	0	0	0
0	0	0	0	325	1377	0	0	0
0	0	0	0	288	960	0	0	0
0	0	0	0	442	753	0	0	0
0	0	0	0	322	255	0	0	0
0	0	0	0	347	74	0	0	0
0	0	0	0	219	125	0	0	0
0	0	0	0	65	3	0	0	0
0	0	0	0	176	282	0	0	0
0	0	0	0	13	61	0	0	0
0	0	0	0	178	252	0	0	0
0	0	0	0	124	73	0	0	0
0	0	0	0	267	182	2	0	0
0	0	0	0	104	13	0	0	0
0	0	0	0	237	341	0	0	0
0	0	0	0	136	522	0	0	0
0	0	0	0	213	846	0	0	0
0	0	0	0	110	526	0	0	0
0	0	0	0	199	524	0	0	0
0	0	0	0	6	63	0	0	0
0	0	0	0	212	190	0	0	0
0	0	0	0	41	46	0	0	0
0	0	0	0	305	181	0	0	0
0	0	0	0	342	7	0	0	0
0	0	0	0	695	114	3	0	0
0	0	0	0	597	85	0	0	0
0	0	0	0	490	273	0	0	0
0	0	0	0	592	863	0	0	0
0	0	0	0	240	853	0	0	0
0	0	0	0	295	799	0	0	0
0	0	0	0	6	93	0	0	0
0	0	0	0	86	46	0	0	0
0	0	0	0	117	162	0	0	0
0	0	0	0	36	73	0	0	0
0	0	0	0	220	664	0	0	0
0	0	0	0	0	221	3	0	0
0	0	0	0	271	66	0	0	0
0	0	0	0	345	12	0	0	0
0	0	0	0	303	16	0	0	0
0	0	0	0	118	5	0	0	0
0	0	0	0	68	79	2	0	0
0	0	0	0	82	2	0	0	0
0	0	0	0	192	405	0	0	0
0	0	0	0	51	108	0	0	0
0	0	0	0	113	701	0	0	0
0	0	0	0	4	111	0	0	0
0	0	0	0	11	356	0	0	0
0	0	0	0	32	1	0	0	0
0	0	0	0	79	174	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	129	178	13	0	0
4	0	0	0	0	2	2	0	0
23	0	0	0	171	148	0	0	0
28	0	0	0	3	20	0	0	0
44	0	0	0	215	315	4	0	0
44	0	0	0	116	285	1	0	0
63	0	0	0	346	602	40	0	0
40	0	0	0	291	887	48	0	0
39	0	0	0	620	1518	130	0	0
0	0	0	0	728	2258	394	0	0
0	0	0	0	1199	2658	930	0	0
0	0	0	0	894	3412	895	0	0
0	0	0	0	896	3117	743	0	0
0	0	0	0	1075	2818	427	0	0
0	0	0	0	1432	2341	294	0	0
0	0	0	0	1994	1670	139	0	0
0	0	0	0	2223	1584	273	0	0
0	0	0	0	2522	2314	647	0	0
0	0	0	0	2756	3603	812	0	0
8	0	0	0	3157	5013	1048	0	0
17	0	0	0	3586	6033	766	0	0
26	0	0	0	3670	6096	639	0	0
17	0	0	0	3787	5734	224	0	0
6	0	0	0	3790	5624	208	0	0
15	0	0	0	3909	5512	460	0	0
11	0	0	0	4132	6161	1026	0	0
0	0	0	0	4343	7327	851	0	0
0	0	0	0	4478	9078	1136	0	0
0	0	0	0	4627	9909	850	0	0
0	0	0	0	4189	10301	1051	0	0
0	0	0	0	3806	10081	1040	0	0
0	0	0	0	3241	9878	1240	0	0
0	0	0	0	2741	9026	522	0	0
0	0	0	0	2205	7467	301	0	0
0	0	0	0	1511	4940	70	0	0
0	0	0	0	890	4171	2	0	0
0	0	0	0	606	3279	51	0	0
0	0	0	0	1003	2726	8	0	0
0	0	0	0	1240	3776	39	0	0
0	0	0	0	1496	3119	14	0	0
0	0	0	0	1774	2348	31	0	0
0	0	0	0	1703	1794	11	0	0
0	0	0	0	1636	1074	2	0	0
0	0	0	0	1489	1509	0	0	0
0	0	0	0	1282	1699	0	0	0
0	0	0	0	951	1933	11	0	0
0	0	0	0	552	3166	31	0	0
0	0	0	0	366	2675	22	0	0
0	0	0	0	252	2172	80	0	0
0	0	0	0	115	1095	202	0	0
0	0	0	0	89	939	119	0	0
0	0	0	0	81	592	8	0	0
0	0	0	0	86	555	0	0	0
0	0	0	0	32	868	7	0	0
0	0	0	0	6	1663	185	0	0
0	0	0	0	6	3032	915	0	0
0	0	0	0	17	3063	239	0	0
0	0	0	0	0	3268	5	0	0
0	0	0	0	61	3476	0	0	0
0	0	0	0	28	2759	0	0	0
0	0	0	0	0	2137	0	0	0
0	0	0	0	77	1589	0	0	0
0	0	0	0	145	1815	0	0	0
0	0	0	0	101	1331	0	0	0
0	0	0	0	92	1458	0	0	0
0	0	0	0	69	2436	0	0	0
0	0	0	0	43	2408	0	0	0
0	0	0	0	0	2119	0	0	0
0	0	0	0	0	818	0	0	0
0	0	0	0	0	146	0	0	0
0	0	0	0	0	61	0	0	0
0	0	0	0	3	76	0	0	0
0	0	0	0	27	242	0	0	0
0	0	0	0	118	658	0	0	0
0	0	0	0	146	810	0	0	0
0	0	0	0	322	634	0	0	0
0	0	0	0	681	487	0	0	0
0	0	0	0	975	473	0	0	0
0	0	0	0	1288	745	0	0	0
0	0	0	0	1606	854	0	0	0
0	0	0	0	1681	1180	0	0	0
0	0	0	0	1651	1734	0	0	0
0	0	0	0	1402	2419	0	0	0
0	0	0	0	1289	2332	0	0	0
0	0	0	0	1323	1795	0	0	0
0	0	0	0	1432	1503	0	0	0
0	0	0	0	1522	1104	0	0	0
0	0	0	0	1575	918	0	0	0
0	0	0	0	1630	861	0	0	0
0	0	0	0	1729	510	0	0	0
0	0	0	0	1522	214	0	0	0
0	0	0	0	1311	340	0	0	0
0	0	0	0	1178	514	0	0	0
0	0	0	0	908	512	0	0	0
0	0	0	0	772	632	0	0	0
0	0	0	0	747	626	0	0	0
0	0	0	0	718	640	0	0	0
0	0	0	0	678	661	0	0	0
0	0	0	0	584	403	0	0	0
0	0	0	0	452	204	0	0	0
0	0	0	0	227	172	0	0	0
0	0	0	0	122	151	0	0	0
0	0	0	0	10	193	0	0	0
0	0	0	0	8	42	0	0	0
0	0	0	0	2	172	0	0	0
0	0	0	0	0	378	0	0	0
0	0	0	0	2	537	0	0	0
0	0	0	0	0	354	0	0	0
0	0	0	0	0	226	0	0	0
0	0	0	0	0	175	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	65	50	0	0	0
0	0	0	0	73	148	0	0	0
0	0	0	0	160	191	0	0	0
0	0	0	0	17	152	0	0	0
0	0	0	0	39	213	0	0	0
0	0	0	0	15	197	0	0	0
0	0	0	0	13	229	0	0	0
0	0	0	0	0	132	0	0	0
0	0	0	0	0	151	0	0	0
0	0	0	0	0	107	0	0	0
0	0	0	0	18	17	0	0	0
0	0	0	0	55	227	3	0	0
0	0	0	0	2	458	0	0	0
0	0	0	0	79	343	0	0	0
0	0	0	0	2	317	0	0	0
0	0	0	0	0	102	0	0	0
0	0	0	0	21	18	0	0	0
0	0	0	0	2	200	0	0	0
0	0	0	0	1	192	0	0	0
0	0	0	0	0	124	0	0	0
0	0	0	0	0	67	0	0	0
0	0	0	0	0	105	0	0	0
0	0	0	0	0	32	0	0	0
0	0	0	0	0	27	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	70	51	0	0	0
0	0	0	0	458	104	0	0	0
0	0	0	0	1454	141	0	0	0
0	0	0	0	2037	83	0	0	0
0	0	0	0	2257	236	0	0	0
0	0	0	0	1996	167	0	0	0
0	0	0	0	1694	107	0	0	0
0	0	0	0	1578	121	0	0	0
0	0	0	0	1507	164	0	0	0
0	0	0	0	1372	703	0	0	0
0	0	0	0	1388	2328	0	0	0
0	0	0	0	1363	3377	0	0	0
0	0	0	0	1534	4325	0	0	0
0	0	0	0	1431	4705	15	0	0
0	0	0	0	1092	4060	8	0	0
0	0	0	0	856	3463	0	0	0
0	0	0	0	668	3359	0	0	0
0	0	0	0	365	4193	198	0	0
0	0	0	0	47	3294	79	0	0
0	0	0	0	274	2786	0	0	0
0	0	0	0	892	2973	0	0	0
0	0	0	0	1735	3218	45	0	0
0	0	0	0	1132	3718	88	0	0
0	0	0	0	440	3303	16	0	0
0	0	0	0	216	1959	69	0	0
0	0	0	0	74	755	20	0	0
0	0	0	0	66	1231	55	0	0
0	0	0	0	63	2122	152	0	0
0	0	0	0	55	1966	2	0	0
0	0	0	0	63	1775	0	0	0
0	0	0	0	13	2134	8	0	0
0	0	0	0	1	1988	2	0	0
4	0	0	0	3	1737	0	0	0
0	0	0	0	98	1486	0	0	0
0	0	0	0	112	720	21	0	0
0	0	0	0	3	471	34	0	0
0	0	0	0	1	618	55	0	0
4	0	0	0	18	352	14	0	0
0	0	0	0	6	124	0	0	0
0	0	0	0	0	86	0	0	0
0	0	0	0	2	34	0	0	0
0	0	0	0	52	238	0	0	0
0	0	0	0	131	176	0	0	0
0	0	0	0	384	104	0	0	0
0	0	0	0	356	126	0	0	0
0	0	0	0	55	352	2	0	0
0	0	0	0	321	517	5	0	0
0	0	0	0	453	648	24	0	0
0	0	0	0	288	1243	65	0	0
0	0	0	0	199	1711	43	0	0
0	0	0	0	99	1825	13	0	0
0	0	0	0	196	1802	8	0	0
0	0	0	0	152	1799	0	0	0
0	0	0	0	87	2094	0	0	0
0	0	0	0	2	2266	1	0	0
0	0	0	0	59	2853	5	0	0
0	0	0	0	16	2092	24	0	0
0	0	0	0	25	1351	20	0	0
0	0	0	0	83	1614	5	0	0
0	0	0	0	42	909	0	0	0
0	0	0	0	66	938	3	0	0
0	0	0	0	65	1488	0	0	0
0	0	0	0	75	2210	0	0	0
0	0	0	0	74	2439	0	0	0
0	0	0	0	137	2179	0	0	0
0	0	0	0	139	1824	0	0	0
0	0	0	0	151	1213	0	0	0
0	0	0	0	81	1220	0	0	0
0	0	0	0	39	598	0	0	0
0	0	0	0	23	384	0	0	0
0	0	0	0	43	596	0	0	0
0	0	0	0	21	531	0	0	0
0	0	0	0	12	641	0	0	0
0	0	0	0	40	920	28	0	0
0	0	0	0	8	1712	9	0	0
