0	143	0	0	0	82	0	0	0
53	137	0	0	0	124	0	0	0
175	127	0	0	0	106	0	0	0
180	97	0	0	0	30	0	0	0
149	51	0	0	20	48	0	0	0
4	20	0	0	24	63	0	0	0
0	29	0	0	0	84	0	0	0
0	108	0	0	0	76	0	0	0
0	140	0	0	0	143	0	0	0
38	230	0	0	0	145	0	0	0
65	230	0	0	3	169	2	0	0
113	279	0	0	0	151	0	0	0
237	257	0	0	0	145	0	0	0
397	224	0	0	0	118	0	0	0
626	272	0	0	0	91	0	0	0
646	330	0	0	0	33	0	0	0
466	523	0	0	0	7	0	0	0
429	819	0	0	0	13	0	0	0
383	1213	0	0	0	0	0	0	0
550	1595	0	0	0	1	0	0	0
547	1864	0	0	0	17	1	0	0
473	2159	0	0	0	3	6	0	0
397	2842	0	0	0	11	0	0	0
370	3957	0	0	0	32	0	0	0
392	5459	0	0	0	27	0	0	0
495	6851	38	0	0	81	8	0	0
462	7203	289	0	0	92	9	0	0
339	6675	1001	0	0	44	0	0	0
207	5694	2686	0	0	70	0	0	0
131	4381	3037	0	10	51	0	0	0
56	1450	1559	0	18	74	0	0	0
49	662	1752	0	0	136	0	0	0
160	703	1052	0	0	298	15	0	0
304	340	651	0	11	218	0	0	0
226	256	358	0	3	462	53	0	0
187	110	220	0	1	138	21	0	0
100	3	104	0	0	263	30	0	0
200	55	563	0	0	194	7	0	0
253	2	219	0	0	146	0	0	0
285	12	11	0	0	92	1	0	0
393	65	67	0	0	238	58	0	0
640	10	118	0	0	79	32	0	0
769	0	61	0	0	101	60	0	0
673	6	0	0	0	94	28	0	0
306	176	0	0	0	121	44	0	0
8	222	0	0	0	120	22	0	0
110	234	1	0	0	51	73	0	0
79	189	0	0	0	46	65	0	0
311	0	0	0	0	23	27	0	0
330	42	0	0	0	43	262	0	0
471	166	0	0	4	71	43	0	0
476	209	0	0	0	11	112	0	0
597	441	0	0	0	14	132	0	0
596	499	0	0	0	0	228	0	0
622	427	0	0	0	25	45	0	0
467	164	0	0	1	24	54	0	0
248	0	0	0	1	14	9	0	0
116	14	0	0	7	0	63	0	0
10	7	0	0	0	0	163	0	0
78	9	0	0	11	0	285	0	0
92	12	0	0	0	16	74	0	0
332	0	0	0	8	0	7	0	0
253	0	0	0	27	0	138	0	0
439	0	0	0	0	0	171	0	0
326	0	0	0	0	0	568	0	0
618	0	0	0	0	11	578	0	0
704	0	0	0	0	0	785	0	0
1098	15	0	0	0	0	259	0	0
1323	11	0	0	11	29	44	0	0
1568	24	0	0	0	19	345	0	0
1853	50	1	0	6	58	45	0	0
2008	40	8	0	2	62	31	0	0
1918	41	8	0	0	5	286	0	0
1695	34	7	0	0	0	544	0	0
1349	34	0	0	0	0	557	0	0
1094	0	0	0	0	0	413	0	0
720	0	0	0	0	0	251	0	0
384	0	0	0	0	0	273	0	0
174	0	0	0	0	0	265	0	0
17	0	0	0	0	7	120	0	0
1	0	0	0	0	27	27	0	0
26	0	0	0	0	42	0	0	0
238	0	0	0	0	39	0	0	0
700	0	0	0	0	23	5	0	0
981	0	0	0	0	0	41	0	0
951	1	0	0	0	40	467	0	0
552	1	130	0	0	8	472	0	0
126	24	444	0	0	3	578	0	0
14	166	613	0	0	3	910	0	0
0	621	807	0	0	10	840	0	0
66	1237	831	0	32	2	391	0	0
617	2216	1109	0	12	0	21	0	0
1038	3127	1197	0	0	6	188	0	0
1509	3819	920	0	0	24	0	0	0
2069	5439	1015	0	0	37	0	0	0
2526	6764	156	0	0	35	0	0	0
2631	7209	146	0	0	1	0	0	0
2658	6314	51	0	0	3	0	0	0
2422	5279	9	0	0	28	0	0	0
1947	4203	11	0	0	0	0	0	0
1187	3156	0	0	0	16	5	0	0
143	2328	0	0	0	0	0	0	0
132	1259	0	0	0	0	0	0	0
454	725	0	0	0	0	0	0	0
602	932	0	0	0	0	0	0	0
634	1300	0	0	0	0	0	0	0
706	2069	0	0	0	8	0	0	0
877	2284	0	0	0	173	0	0	0
874	1990	0	0	0	99	0	0	0
804	1687	0	0	0	263	2	0	0
396	662	0	0	0	234	24	0	0
22	2275	0	0	15	239	0	0	0
3	3598	0	0	0	340	5	0	0
288	5181	0	0	0	582	28	0	0
377	6427	0	0	18	325	8	0	0
662	7147	0	0	13	925	81	0	0
834	7124	0	0	88	614	7	0	0
910	6759	0	0	132	834	21	0	0
968	5890	10	0	229	691	6	0	0
1066	4615	3	0	240	1037	334	0	0
1024	3878	32	0	308	699	188	0	0
1139	2728	394	0	220	1131	476	0	0
849	2171	368	0	150	690	222	0	0
1019	1903	254	0	84	891	385	0	0
817	1046	317	0	43	517	195	0	0
884	250	25	0	45	765	455	0	0
1024	802	163	0	16	298	415	0	0
1367	808	81	0	11	508	412	0	0
1331	1093	97	0	83	175	532	0	0
1189	1361	273	0	126	205	331	0	0
1017	1872	238	0	213	206	287	0	0
836	2409	85	0	141	112	310	0	0
589	3004	148	0	40	74	612	0	0
265	3809	100	0	0	107	1246	0	0
112	4517	0	0	15	263	1994	0	0
122	5007	0	0	2	482	3016	0	0
408	5324	0	0	4	725	3360	0	0
243	5520	0	0	22	1046	3994	0	0
158	5337	0	0	19	912	3364	0	0
29	4980	0	0	1	999	3415	0	0
3	4478	0	0	32	869	2698	0	0
0	4025	0	0	4	1028	2722	0	0
8	3384	0	0	5	737	2111	0	0
47	2888	0	0	31	921	2041	0	0
55	2189	0	0	59	667	1450	0	0
130	1531	0	0	4	666	1870	0	0
202	770	0	0	45	354	1388	0	0
203	1274	0	0	0	319	1733	0	0
363	2011	0	0	146	210	1299	0	0
357	2652	0	0	0	395	1733	0	0
457	3149	0	0	98	198	1625	0	0
463	3741	0	0	7	513	2183	0	0
531	4022	0	0	107	405	2314	0	0
586	4289	0	0	1	649	2789	0	0
567	4407	0	0	32	657	2896	0	0
618	4497	0	0	1	880	3357	0	0
704	4179	0	0	0	987	3425	0	0
682	3874	0	0	4	1020	3844	0	0
613	3815	0	0	88	1845	3782	0	0
629	3740	0	0	111	2717	3256	0	0
600	3870	0	0	214	4605	5367	0	0
498	3798	0	0	190	4530	6513	0	0
273	3778	0	0	220	5182	6883	0	0
185	3419	0	0	118	4687	8222	0	0
102	3194	0	0	127	5388	9481	0	0
103	2683	0	0	349	4938	8627	0	0
50	2632	0	0	302	5112	7927	0	0
31	2454	0	0	433	3134	5717	0	0
13	2425	0	0	182	1960	3548	0	0
0	2116	0	0	288	1503	1729	0	0
15	1931	0	0	205	3272	2188	0	0
51	1673	0	0	410	2986	3037	0	0
102	1441	0	0	202	3482	3095	0	0
229	957	0	0	189	2645	3142	0	0
151	730	0	0	83	2933	5086	0	0
5	847	0	0	53	3028	6048	0	0
514	1441	0	0	0	3230	5705	0	0
1199	1575	0	0	13	3014	4957	0	0
1490	1732	0	0	0	1984	3086	0	0
1637	2513	0	0	1	596	2811	0	0
1310	2735	0	0	0	406	3184	0	0
712	2593	0	0	4	713	4703	0	0
241	1645	0	0	6	1152	3938	0	0
69	1133	0	0	18	1416	3940	0	0
294	776	0	0	9	1267	4598	0	0
540	707	0	0	11	1003	4534	0	0
714	740	0	0	3	901	3155	0	0
785	820	0	0	0	603	2081	0	0
843	751	0	0	0	434	1394	0	0
750	577	0	0	0	250	982	0	0
523	359	0	0	0	220	901	0	0
99	270	0	0	0	119	617	0	0
133	1019	0	0	0	30	587	0	0
294	1394	0	0	0	237	927	0	0
309	1461	0	0	0	530	1109	0	0
122	1411	0	0	0	654	1785	0	0
104	1407	0	0	0	1058	2421	0	0
19	960	0	0	0	864	1831	0	0
9	220	0	0	0	509	1657	0	0
19	680	0	0	14	181	1313	0	0
12	1532	0	0	0	56	165	0	0
10	1882	0	0	0	73	232	0	0
234	1775	0	0	0	177	488	0	0
414	1505	0	0	0	375	620	0	0
444	1066	0	0	0	583	2772	0	0
360	719	0	0	2	768	3051	0	0
157	388	0	0	0	558	2465	0	0
81	192	0	0	0	316	2465	0	0
30	246	0	0	2	90	1914	0	0
1	491	0	0	8	135	1686	0	0
9	528	0	0	9	30	1250	0	0
7	793	0	0	7	396	1280	0	0
11	1260	0	0	108	696	2369	0	0
4	1413	0	0	175	693	3650	0	0
0	1281	0	0	257	654	4247	0	0
0	1178	0	0	232	657	3323	0	0
0	921	0	0	210	131	1917	0	0
0	400	0	0	239	170	905	0	0
0	73	0	0	208	90	667	0	0
6	104	0	0	151	269	786	0	0
0	620	0	0	118	328	322	0	0
0	480	0	0	51	65	431	0	0
0	419	0	0	0	10	261	0	0
0	424	0	0	3	92	808	0	0
0	297	0	0	0	92	769	0	0
0	207	0	0	5	541	1041	0	0
0	79	0	0	8	376	476	0	0
0	23	0	0	82	645	978	0	0
0	153	0	0	48	332	474	0	0
0	318	0	0	36	262	562	0	0
0	255	0	0	118	280	286	0	0
0	79	0	0	41	294	331	0	0
0	563	0	0	34	142	1145	0	0
0	1936	0	0	15	477	2978	0	0
0	2971	217	0	0	96	4534	0	0
0	4715	824	0	0	258	1463	0	0
4	5837	112	0	0	30	841	0	0
0	5416	0	0	0	11	358	0	0
0	4189	0	0	0	74	628	0	0
0	3078	0	0	0	102	537	0	0
0	1981	0	0	0	194	313	0	0
61	1192	0	0	0	3	207	0	0
219	1075	0	0	0	4	9	0	0
269	1122	0	0	1	17	290	0	0
259	1184	0	0	0	0	13	0	0
214	1451	0	0	2	0	137	0	0
153	1784	0	0	0	0	81	0	0
107	2203	0	0	0	34	688	0	0
256	2788	0	0	0	88	639	0	0
511	3525	0	0	0	79	651	0	0
952	4100	0	0	0	149	215	0	0
1256	4059	0	0	0	210	91	0	0
1299	3438	6	0	0	140	388	0	0
765	2226	15	0	0	131	539	0	0
385	2626	59	0	0	121	3821	0	0
47	2425	9	0	0	61	3874	0	0
0	2369	0	0	28	72	1660	0	0
0	3846	0	0	33	35	203	0	0
12	2778	0	0	116	111	363	0	0
280	418	0	0	76	118	8	0	0
589	863	0	0	43	428	216	0	0
699	2572	0	0	59	389	418	0	0
489	3185	0	0	0	421	297	0	0
243	3128	0	0	5	182	139	0	0
18	2373	0	0	3	283	1381	0	0
16	2392	0	0	4	30	2749	0	0
3	2092	97	0	0	178	2098	0	0
23	2873	145	0	3	183	196	0	0
355	4847	33	0	0	255	118	0	0
770	4765	0	0	0	377	759	0	0
1025	3181	0	0	0	330	785	0	0
665	3460	0	0	0	244	1023	0	0
161	4000	0	0	9	195	574	0	0
186	4083	7	0	0	182	859	0	0
233	3579	0	0	1	53	41	0	0
102	2512	0	0	74	31	636	0	0
20	3071	0	0	53	50	941	0	0
34	3215	0	0	45	137	2355	0	0
139	3508	74	0	77	559	3212	0	0
154	2694	93	0	15	155	913	0	0
162	2480	0	0	3	12	793	0	0
452	3261	0	0	0	28	779	0	0
1071	2861	0	0	0	38	121	0	0
1460	2344	0	0	0	298	897	0	0
1443	2171	0	0	0	377	632	0	0
1093	2213	0	0	2	113	156	0	0
664	3046	0	0	0	2	357	0	0
353	3075	0	0	0	0	47	0	0
107	3062	0	0	0	7	110	0	0
1	3250	0	0	2	47	27	0	0
32	3878	0	0	6	98	47	0	0
377	2808	0	0	0	15	4	0	0
599	860	0	0	0	17	5	0	0
911	2678	0	0	0	39	0	0	0
972	4303	0	0	0	0	0	0	0
762	4686	5	0	0	77	4	0	0
453	3709	0	0	0	43	0	0	0
148	2803	0	0	0	13	0	0	0
54	2695	0	0	0	24	0	0	0
111	3166	0	0	0	11	0	0	0
231	3286	0	0	0	0	0	0	0
326	3125	0	0	0	0	0	0	0
587	3560	0	0	0	14	0	0	0
961	4010	0	0	0	0	0	0	0
1733	4148	0	0	0	0	0	0	0
2521	3731	0	0	0	0	0	0	0
3253	3825	0	0	0	5	0	0	0
3194	3878	0	0	0	0	0	0	0
2840	3728	0	0	0	9	11	0	0
2639	3487	0	0	0	0	19	0	0
2505	3184	0	0	0	2	67	0	0
2271	2515	0	0	0	0	144	0	0
1103	1831	0	0	0	0	140	0	0
1744	1673	0	0	0	0	72	0	0
2592	2065	0	0	0	0	0	0	0
3175	2773	0	0	0	0	0	0	0
3288	3675	0	0	0	0	149	0	0
2635	2984	0	0	0	0	381	0	0
1640	1864	0	0	0	0	349	0	0
649	3283	0	0	0	0	93	0	0
1292	3652	0	0	0	0	3	0	0
1687	3267	0	0	0	0	9	0	0
1348	2568	0	0	0	16	0	0	0
1021	1554	0	0	0	8	0	0	0
666	430	0	0	0	9	0	0	0
614	970	0	0	0	21	0	0	0
1968	1983	0	0	0	25	1	0	0
3390	2953	0	0	0	6	18	0	0
3395	4217	0	0	0	7	0	0	0
2108	4239	0	0	0	62	0	0	0
624	3123	0	0	0	2	0	0	0
113	3153	0	0	0	7	0	0	0
321	2885	0	0	0	55	0	0	0
1531	1777	0	0	0	5	0	0	0
2329	2418	0	0	0	3	35	0	0
2221	3730	0	0	0	10	176	0	0
1280	4548	0	0	0	0	128	0	0
440	4252	8	0	0	0	29	0	0
462	3935	79	0	0	0	697	0	0
141	4525	18	0	0	0	3603	0	0
286	4223	0	0	0	20	2548	0	0
628	4428	0	0	0	0	446	0	0
1068	5372	0	0	0	0	96	0	0
2081	3270	0	0	0	0	93	0	0
2718	4027	0	0	0	0	82	0	0
3112	5525	0	0	0	0	9	0	0
3374	6525	0	0	0	0	65	0	0
3210	6629	0	0	0	0	1637	0	0
2693	5517	4	0	0	0	1918	0	0
1606	3293	105	0	0	0	565	0	0
372	3299	0	0	0	0	0	0	0
22	3528	0	0	0	0	780	0	0
26	2325	11	0	0	0	3611	0	0
34	1618	0	0	0	0	2485	0	0
15	2446	6	0	0	0	815	0	0
286	3490	0	0	0	4	96	0	0
392	3458	0	0	0	0	0	0	0
235	2562	0	0	0	0	0	0	0
254	3353	0	0	0	0	0	0	0
138	2586	0	0	0	0	0	0	0
104	4676	0	0	0	3	0	0	0
115	5615	0	0	0	2	1	0	0
96	6475	0	0	0	0	0	0	0
98	7503	0	0	0	0	0	0	0
48	8944	0	0	0	0	0	0	0
41	10045	0	0	38	0	66	0	0
0	9995	24	0	0	0	652	0	0
0	8195	898	0	0	0	961	0	0
0	6621	1998	0	0	0	1352	0	0
0	4660	4636	0	0	0	12	0	0
0	1583	3310	0	0	11	1	0	0
0	293	1202	0	0	0	1	0	0
0	962	1538	0	0	0	4	0	0
0	419	490	0	0	2	65	0	0
0	82	149	0	0	3	77	0	0
0	315	104	0	0	0	116	0	0
0	59	46	0	0	0	8	0	0
0	0	62	0	0	0	44	0	0
0	0	3	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	78	0	0
0	0	0	0	0	0	328	0	0
0	0	0	0	0	35	203	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	80	201	0	0
0	0	4	0	0	2	102	0	0
0	0	0	0	0	49	84	0	0
0	0	0	0	0	6	2	0	0
62	0	0	0	0	77	38	0	0
57	0	0	0	5	7	0	0	0
139	0	0	0	0	66	0	0	0
181	0	0	0	0	28	0	0	0
97	1	0	0	0	1	10	0	0
110	0	0	0	0	1	198	0	0
51	0	0	0	0	48	213	0	0
14	0	0	0	0	1	18	0	0
1	0	0	0	0	7	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	21	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	11	0	0
0	0	0	0	0	2	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	50	0	0
3	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	2	0	0	0
71	0	0	0	0	19	0	0	0
41	0	3	0	0	6	0	0	0
80	0	290	0	0	0	0	0	0
185	0	780	0	0	0	0	0	0
470	58	2087	0	0	29	0	0	0
837	464	2997	0	0	0	0	0	0
1460	1481	2954	0	0	3	0	0	0
1652	2509	1786	0	0	12	0	0	0
1567	2941	460	0	0	0	1	0	0
1642	2881	191	0	0	0	14	0	0
1508	2871	480	0	0	0	135	0	0
1499	3423	577	0	0	0	343	0	0
1340	3277	253	0	0	0	157	0	0
1091	2757	30	0	0	22	99	0	0
708	2405	1	0	0	0	275	0	0
273	2345	0	0	26	3	49	0	0
9	1685	0	0	1	12	77	0	0
0	745	0	0	0	0	153	0	0
129	1467	0	0	0	0	139	0	0
599	2077	0	0	0	0	0	0	0
873	1874	0	0	6	0	28	0	0
995	1413	0	0	0	0	354	0	0
929	1171	0	0	0	0	433	0	0
760	887	0	0	0	30	2	0	0
713	917	0	0	0	0	0	0	0
611	1095	14	0	0	0	268	0	0
342	1562	0	0	0	0	33	0	0
132	1804	9	0	0	0	2	0	0
142	1538	46	0	0	0	409	0	0
32	1359	102	0	0	0	477	0	0
12	1152	161	0	0	3	37	0	0
83	1447	220	0	0	4	8	0	0
0	1642	305	0	0	0	0	0	0
4	2241	217	0	0	0	20	0	0
0	2403	300	0	0	0	2	0	0
0	3042	1416	0	0	0	6	0	0
0	2125	3990	0	0	0	0	0	0
73	322	2876	0	0	0	0	0	0
164	398	1535	0	0	0	0	0	0
244	447	818	0	0	0	0	0	0
50	294	748	0	0	0	0	0	0
119	50	273	0	0	2	0	0	0
0	84	380	0	0	0	95	0	0
7	17	188	0	0	0	46	0	0
30	53	0	0	0	0	35	0	0
35	0	0	0	0	3	2	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	1	67	0	0
21	0	0	0	0	1	95	0	0
26	0	0	0	0	0	70	0	0
5	0	335	0	0	0	0	0	0
12	64	913	0	23	0	0	0	0
111	0	1974	0	22	0	0	0	0
131	0	2811	0	0	0	0	0	0
117	9	2268	0	2	0	0	0	0
54	96	1156	0	0	0	0	0	0
104	97	453	0	1	0	0	0	0
260	164	217	0	0	0	0	0	0
83	71	89	0	0	32	0	0	0
86	0	13	0	0	0	0	0	0
102	18	38	0	0	80	3	0	0
587	165	218	0	0	2	0	0	0
1642	318	365	0	0	26	7	0	0
2261	475	490	0	0	0	0	0	0
2609	538	611	0	0	53	0	0	0
2621	344	454	0	0	0	0	0	0
2171	53	2	0	0	82	11	0	0
1707	164	171	0	0	2	15	0	0
1243	323	355	0	0	14	2	0	0
936	469	232	0	0	4	0	0	0
683	203	54	0	0	2	0	0	0
443	48	0	0	0	2	0	0	0
85	105	62	0	0	44	0	0	0
0	195	398	0	0	0	0	0	0
0	156	942	0	0	0	0	0	0
1	17	1988	0	0	0	0	0	0
10	0	2588	0	0	9	5	0	0
21	0	1857	0	0	0	0	0	0
31	0	610	0	0	4	0	0	0
45	0	142	0	0	0	1	0	0
70	0	139	0	0	27	0	0	0
173	0	0	0	0	0	0	0	0
117	0	0	0	0	3	2	0	0
119	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
4	0	0	0	0	1	0	0	0
10	0	0	0	0	33	1	0	0
24	0	0	0	0	0	0	0	0
18	0	0	0	0	9	1	0	0
7	0	0	0	0	0	0	0	0
9	0	0	0	0	2	0	0	0
0	0	0	0	0	19	1	0	0
23	0	0	0	0	0	0	0	0
127	0	175	0	0	0	0	0	0
99	0	638	0	0	2	0	0	0
105	0	1087	0	0	0	0	0	0
124	0	1794	0	0	4	0	0	0
250	0	2509	0	0	38	0	0	0
157	5	2159	0	0	0	0	0	0
202	102	2003	0	0	2	0	0	0
88	508	1614	0	0	19	0	0	0
26	1178	993	0	0	0	0	0	0
4	2003	525	0	0	12	0	0	0
24	2142	258	0	0	9	0	0	0
10	1816	162	0	0	0	25	0	0
5	1767	104	0	0	0	123	0	0
58	2086	435	0	30	37	19	0	0
11	2226	438	0	11	0	0	0	0
55	1938	290	0	0	0	0	0	0
72	1064	102	0	0	0	0	0	0
116	100	0	0	0	0	0	0	0
79	905	65	0	0	0	0	0	0
87	1102	95	0	0	0	0	0	0
43	430	0	0	0	0	0	0	0
21	1106	92	0	0	0	0	0	0
33	1852	94	0	0	0	2	0	0
72	2212	45	0	0	0	0	0	0
60	2363	16	0	0	7	0	0	0
116	2147	10	0	0	0	0	0	0
29	1703	0	0	0	0	0	0	0
0	1130	0	0	0	0	0	0	0
0	1418	0	0	0	0	0	0	0
9	2455	0	0	0	0	0	0	0
144	3805	0	0	0	0	0	0	0
346	4942	0	0	0	0	0	0	0
285	5285	0	0	0	0	0	0	0
233	4598	0	0	0	0	0	0	0
153	3724	0	0	0	0	26	0	0
35	2716	0	0	0	0	0	0	0
162	1092	0	0	0	0	1	0	0
319	2257	0	0	0	0	2	0	0
527	3173	0	0	0	0	4	0	0
552	3164	0	0	0	0	0	0	0
535	2656	0	0	0	0	29	0	0
356	2321	0	0	0	0	633	0	0
262	3044	0	0	0	0	1393	0	0
221	3020	313	0	0	0	1259	0	0
134	2405	309	0	0	3	284	0	0
188	2758	73	0	0	0	0	0	0
348	2969	0	0	0	28	0	0	0
340	2275	0	0	0	0	0	0	0
310	1378	0	0	0	3	0	0	0
302	725	0	0	0	9	0	0	0
243	1263	0	0	0	0	0	0	0
60	2043	2	0	0	1	0	0	0
17	2322	32	0	0	12	0	0	0
26	2582	43	0	0	16	0	0	0
71	2576	69	0	0	11	906	0	0
13	2631	0	0	0	0	2655	0	0
3	2383	0	0	0	0	2394	0	0
0	1767	8	0	0	0	2016	0	0
0	1776	0	0	0	26	877	0	0
67	2167	0	0	0	0	445	0	0
167	2469	0	0	0	0	9	0	0
307	2328	0	0	0	9	0	0	0
201	1406	0	0	0	0	0	0	0
89	638	0	0	0	0	54	0	0
21	840	0	0	0	0	458	0	0
48	1609	31	0	0	0	1715	0	0
106	2180	82	0	0	0	2350	0	0
122	2584	348	0	0	0	2239	0	0
180	2893	150	0	0	0	72	0	0
174	2780	28	0	0	1	0	0	0
223	1606	0	0	0	0	0	0	0
291	367	0	0	0	0	0	0	0
222	1019	0	0	0	0	0	0	0
270	2515	0	0	0	0	0	0	0
271	3423	135	0	0	0	0	0	0
225	3864	239	0	3	0	440	0	0
204	4090	177	0	35	0	2732	0	0
112	4339	158	0	0	0	2339	0	0
41	4614	151	0	0	0	1826	0	0
37	4140	30	0	0	0	1616	0	0
1	3819	0	0	0	0	252	0	0
63	2757	7	0	0	2	0	0	0
90	1876	23	0	0	19	0	0	0
86	1372	81	0	0	3	0	0	0
98	824	126	0	0	54	1	0	0
68	820	20	0	0	2	0	0	0
23	1890	126	0	0	0	0	0	0
14	2115	107	0	0	1	0	0	0
2	1810	16	0	0	11	1	0	0
0	1326	0	0	0	2	0	0	0
0	897	0	0	0	2	0	0	0
0	260	0	0	0	4	2	0	0
0	1155	0	0	0	0	6	0	0
0	2015	13	0	0	0	90	0	0
0	2088	130	0	0	0	16	0	0
8	1238	115	0	0	0	2	0	0
190	942	61	0	0	0	0	0	0
662	2498	138	0	0	0	0	0	0
881	3756	56	0	0	0	0	0	0
1026	5046	0	0	0	3	6	0	0
1045	5980	0	0	0	0	61	0	0
1252	6132	0	0	0	0	3	0	0
1547	5564	0	0	0	0	7	0	0
2029	4206	0	0	0	0	35	0	0
2503	2337	3	0	0	0	75	0	0
2837	2858	0	0	0	0	15	0	0
2797	3955	0	0	0	0	0	0	0
2646	3762	0	0	0	0	0	0	0
2975	2809	0	0	0	0	0	0	0
2957	2383	0	0	0	0	0	0	0
2426	2624	0	0	0	0	0	0	0
1316	1749	0	0	0	0	0	0	0
51	2565	0	0	0	0	1	0	0
54	2802	0	0	0	0	0	0	0
334	2430	0	0	0	2	11	0	0
547	1839	0	0	0	0	0	0	0
668	1406	0	0	0	0	0	0	0
657	603	0	0	0	0	0	0	0
957	746	0	0	0	0	0	0	0
952	839	0	0	3	0	0	0	0
806	684	0	0	1	0	0	0	0
553	1162	0	0	0	0	5	0	0
917	1062	0	0	0	0	0	0	0
1340	2133	0	0	0	0	1	0	0
1833	2188	0	0	0	24	0	0	0
1935	2087	0	0	0	0	2	0	0
1921	1667	0	0	0	26	0	0	0
1591	1707	7	0	0	16	5	0	0
1315	1865	106	0	0	12	38	0	0
1225	2753	54	0	0	8	563	0	0
1219	3443	45	0	0	52	766	0	0
928	5059	54	0	0	0	665	0	0
794	6914	171	0	1	13	945	0	0
775	6608	1302	0	0	0	659	0	0
877	6331	2077	0	6	28	24	0	0
945	5716	5637	0	0	0	0	0	0
728	2677	5360	0	1	59	0	0	0
434	420	580	0	0	0	0	0	0
198	161	311	0	0	135	0	0	0
67	324	38	0	0	0	0	0	0
137	50	193	0	0	44	0	0	0
24	69	126	0	22	0	0	0	0
0	251	384	0	0	79	0	0	0
0	61	222	0	15	0	0	0	0
24	12	0	0	24	68	5	0	0
70	31	151	0	29	0	0	0	0
184	0	81	0	0	1	0	0	0
250	0	0	0	0	0	0	0	0
325	3	0	0	0	0	0	0	0
205	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0
146	0	0	0	0	0	0	0	0
78	0	0	0	4	0	0	0	0
27	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0
13	0	0	0	0	1	0	0	0
5	0	0	0	0	42	0	0	0
8	0	0	0	0	4	0	0	0
5	0	0	0	0	0	0	0	0
18	0	0	0	0	1	0	0	0
14	0	0	0	9	46	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	18	0	0	0
111	0	0	0	0	0	0	0	0
364	3	4	0	0	2	0	0	0
407	0	331	0	0	1	0	0	0
291	0	802	0	0	0	0	0	0
262	0	1460	0	0	0	0	0	0
355	0	1922	0	0	0	0	0	0
452	27	1830	0	0	0	0	0	0
710	113	1896	0	0	2	0	0	0
745	419	1046	0	0	1	0	0	0
358	471	454	0	0	0	2	0	0
99	300	166	0	0	0	0	0	0
94	154	60	0	0	0	0	0	0
112	128	120	0	0	0	0	0	0
80	53	53	0	0	0	0	0	0
0	46	2	0	0	0	0	0	0
23	633	438	0	0	0	0	0	0
46	1340	461	0	0	0	0	0	0
2	2029	314	0	0	0	0	0	0
47	2045	104	0	0	0	0	0	0
101	1624	118	0	0	0	0	0	0
32	1034	80	0	0	0	0	0	0
6	916	108	0	0	0	0	0	0
189	751	130	0	0	4	3	0	0
344	721	76	0	0	0	0	0	0
231	849	64	0	0	0	0	0	0
443	793	114	0	0	0	0	0	0
386	778	90	0	0	0	0	0	0
98	813	79	0	0	0	34	0	0
327	1176	142	0	0	0	7	0	0
544	1195	194	0	0	0	0	0	0
565	774	184	0	0	0	98	0	0
395	748	109	0	0	0	6	0	0
741	503	79	0	0	12	0	0	0
355	460	102	0	0	6	4	0	0
199	386	2	0	0	0	0	0	0
398	450	80	0	0	6	324	0	0
19	591	100	0	0	6	309	0	0
35	837	113	0	0	26	6	0	0
289	286	188	0	0	8	0	0	0
36	251	121	0	0	0	0	0	0
169	487	35	0	0	2	0	0	0
176	392	148	0	0	67	0	0	0
25	369	113	0	0	0	0	0	0
164	472	0	0	0	0	0	0	0
595	733	191	0	0	39	0	0	0
864	510	170	0	0	0	0	0	0
980	498	38	0	0	0	0	0	0
889	850	27	0	0	43	169	0	0
1038	1062	285	0	0	0	140	0	0
1441	686	294	0	0	0	0	0	0
1655	545	41	0	0	28	0	0	0
1232	461	242	0	0	0	0	0	0
780	459	152	0	0	12	554	0	0
423	836	264	0	0	0	73	0	0
172	1002	201	0	0	0	0	0	0
50	746	272	0	0	0	0	0	0
340	582	256	0	0	0	0	0	0
230	813	1	0	0	0	3	0	0
74	1079	280	0	0	0	0	0	0
222	1117	367	0	0	0	0	0	0
191	1023	132	0	0	0	0	0	0
