114	20	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	0
277	0	0	0	0	0	0	0	0
242	34	0	0	0	0	0	0	0
147	1	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0
285	34	0	0	0	0	0	0	0
221	170	0	0	0	0	0	0	0
99	101	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
245	14	0	0	0	0	0	0	0
426	94	0	0	0	0	0	0	0
310	106	0	0	0	1	1	0	0
27	15	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
160	33	0	0	0	0	0	0	0
156	181	0	0	0	0	0	0	0
30	116	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
126	1	0	0	82	0	0	0	0
214	74	0	0	9	0	0	0	0
131	13	0	0	0	12	0	0	0
67	0	0	0	11	1	0	0	0
147	21	0	0	14	0	0	0	0
261	209	0	0	0	25	0	0	0
73	34	0	0	1	0	0	0	0
12	0	0	0	0	14	0	0	0
110	6	0	0	0	1	0	0	0
173	64	0	0	0	1	0	0	0
253	133	0	0	0	0	0	0	0
149	32	0	0	0	9	0	0	0
13	0	0	0	0	0	0	0	0
26	8	0	0	0	0	0	0	0
25	145	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	3	0	0	0
8	0	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
36	0	0	0	0	2	0	0	0
54	4	0	0	0	0	0	0	0
9	1	0	0	0	2	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
8	4	0	0	0	1	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	14	0	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
13	0	0	0	0	0	2	0	0
46	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	136	0	0	0	0	0	0	0
2	197	0	0	0	0	0	0	0
0	272	0	0	0	0	0	0	0
0	391	0	0	0	0	0	0	0
0	420	0	0	0	0	0	0	0
0	396	0	0	0	0	0	0	0
0	264	0	0	0	0	0	0	0
0	171	0	0	0	0	0	0	0
0	178	0	0	0	0	0	0	0
0	150	0	0	0	0	0	0	0
0	50	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
31	71	0	0	0	0	0	0	0
91	307	0	0	0	0	0	0	0
26	642	0	0	0	0	0	0	0
22	862	0	0	75	0	0	0	0
1	849	0	0	15	0	0	0	0
8	752	0	0	0	0	0	0	0
0	813	0	0	0	0	1	0	0
0	979	0	0	0	0	0	0	0
0	1179	0	0	0	0	0	0	0
0	1489	0	0	3	0	0	0	0
0	1599	0	0	7	0	0	0	0
8	1554	0	0	0	0	0	0	0
17	1546	0	0	0	0	0	0	0
60	1518	0	0	0	0	0	0	0
27	1396	0	0	0	0	0	0	0
0	1169	0	0	0	0	0	0	0
19	940	0	0	1	0	0	0	0
1	1224	0	0	0	0	0	0	0
19	1305	0	0	0	0	0	0	0
13	777	0	0	0	0	0	0	0
3	415	0	0	0	0	0	0	0
16	746	0	0	1	13	0	0	0
33	984	0	0	0	0	0	0	0
14	1103	0	0	0	0	0	0	0
21	956	0	0	0	2	0	0	0
10	706	0	0	27	37	0	0	0
0	453	0	0	25	7	0	0	0
3	169	0	0	23	65	0	0	0
4	215	0	0	119	25	0	0	0
0	278	0	0	82	15	0	0	0
0	727	0	0	214	13	0	0	0
25	1013	0	0	243	21	0	0	0
20	1031	0	0	354	0	0	0	0
0	1086	0	0	703	1	0	0	0
3	968	0	0	956	8	0	0	0
0	762	0	0	1259	1	0	0	0
0	843	0	0	1601	26	0	0	0
0	781	0	0	1305	23	0	0	0
0	669	0	0	1023	7	0	0	0
0	387	0	0	825	8	0	0	0
0	274	0	0	585	21	0	0	0
3	109	0	0	688	0	0	0	0
1	820	0	0	458	1	0	0	0
0	1245	0	0	378	0	0	0	0
0	1162	0	0	268	0	0	0	0
0	1802	0	0	158	0	0	0	0
0	2176	0	0	124	0	0	0	0
0	2353	0	0	14	1	0	0	0
0	2257	0	0	16	0	0	0	0
6	1641	0	0	29	0	0	0	0
1	1251	0	0	15	3	0	0	0
26	1121	0	0	4	1	0	0	0
56	1270	0	0	9	1	0	0	0
34	1051	0	0	2	0	0	0	0
12	478	0	0	0	0	0	0	0
0	764	0	0	0	0	0	0	0
0	818	0	0	0	0	0	0	0
0	775	0	0	0	2	0	0	0
0	643	0	0	0	19	0	0	0
9	792	0	0	0	0	0	0	0
4	949	0	0	0	0	0	0	0
7	811	0	0	0	0	0	0	0
15	511	0	0	0	30	0	0	0
5	838	0	0	0	3	0	0	0
0	1195	0	0	1	31	0	0	0
0	1522	0	0	0	0	0	0	0
0	1381	0	0	0	16	0	0	0
0	946	0	0	0	15	0	0	0
0	356	0	0	0	0	0	0	0
0	124	0	0	0	11	0	0	0
1	228	0	0	2	19	0	0	0
7	121	0	0	0	2	0	0	0
0	36	0	0	0	0	0	0	0
0	20	0	0	1	17	0	0	0
3	121	0	0	0	0	0	0	0
8	331	0	0	0	0	0	0	0
65	233	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0	0
544	168	0	0	0	0	0	0	0
625	935	0	0	5	1	0	0	0
107	1206	0	0	0	0	0	0	0
0	996	0	0	7	0	0	0	0
0	894	0	0	0	0	0	0	0
0	797	0	0	0	0	0	0	0
8	661	0	0	0	0	0	0	0
0	695	0	0	0	0	0	0	0
0	842	0	0	0	0	0	0	0
2	926	0	0	0	0	0	0	0
16	436	0	0	0	0	0	0	0
29	24	0	0	0	0	0	0	0
13	255	0	0	0	0	0	0	0
15	520	0	0	0	0	0	0	0
10	750	0	0	0	0	0	0	0
62	925	0	0	0	0	0	0	0
145	1061	0	0	0	0	0	0	0
444	1555	0	0	0	0	0	0	0
495	1878	0	0	0	0	1	0	0
201	2293	0	0	0	0	0	0	0
117	2726	0	0	0	0	0	0	0
23	2846	0	0	0	0	0	0	0
15	2208	0	0	1	0	0	0	0
11	1726	0	0	0	2	0	0	0
61	1701	0	0	0	0	0	0	0
92	1193	0	0	0	0	0	0	0
17	831	0	0	0	0	0	0	0
24	949	0	0	0	0	0	0	0
20	1250	0	0	0	0	0	0	0
0	1202	0	0	0	0	0	0	0
0	1058	0	0	0	0	0	0	0
28	1045	0	0	0	0	0	0	0
64	861	0	0	0	0	0	0	0
197	679	0	0	0	0	4	0	0
217	599	0	0	0	0	3	0	0
262	544	0	0	0	0	0	0	0
373	559	0	0	0	0	0	0	0
444	487	0	0	0	4	0	0	0
451	384	0	0	0	7	0	0	0
619	293	0	0	0	0	0	0	0
870	535	0	0	0	0	0	0	0
1339	878	0	0	0	0	0	0	0
1988	1446	0	0	0	0	0	0	0
2303	1827	0	0	0	6	0	0	0
1762	2376	0	0	0	0	0	0	0
803	2946	0	0	0	0	0	0	0
238	2919	0	0	0	0	0	0	0
378	1793	0	0	0	0	0	0	0
614	291	0	0	0	0	0	0	0
542	298	0	0	0	0	0	0	0
316	396	0	0	0	0	0	0	0
182	126	0	0	0	0	0	0	0
162	535	0	0	0	14	0	0	0
163	1328	0	0	0	0	0	0	0
317	2378	0	0	0	0	0	0	0
857	2898	0	0	0	0	0	0	0
1046	2965	0	0	0	0	0	0	0
849	2686	0	0	0	0	0	0	0
896	2455	0	0	0	0	0	0	0
849	2059	0	0	0	0	0	0	0
716	1580	0	0	0	0	0	0	0
676	1340	0	0	26	0	0	0	0
602	889	0	0	21	0	0	0	0
519	679	0	0	0	24	0	0	0
580	640	0	0	0	4	0	0	0
500	730	0	0	0	0	0	0	0
593	664	0	0	6	0	0	0	0
725	524	0	0	0	22	0	0	0
934	278	0	0	0	0	0	0	0
1102	214	0	0	0	0	0	0	0
930	274	0	0	0	0	0	0	0
778	169	0	0	68	1	0	0	0
715	24	0	0	86	0	0	0	0
670	3	0	0	0	0	0	0	0
604	64	0	0	5	0	0	0	0
577	39	0	0	42	0	0	0	0
534	1	0	0	20	0	0	0	0
335	0	0	0	5	0	0	0	0
81	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0
350	1	0	0	0	0	0	0	0
741	85	0	0	0	0	0	0	0
777	70	0	0	0	0	0	0	0
664	61	0	0	0	0	0	0	0
627	2	0	0	0	0	0	0	0
476	21	0	0	0	0	0	0	0
563	51	0	0	0	0	0	0	0
864	182	0	0	0	0	0	0	0
740	8	0	0	0	0	0	0	0
527	0	0	0	0	2	0	0	0
698	18	0	0	0	0	0	0	0
368	19	0	0	0	0	0	0	0
750	61	0	0	0	0	0	0	0
1248	0	0	0	0	0	0	0	0
2172	187	0	0	0	0	0	0	0
2701	436	0	0	0	0	0	0	0
2863	792	0	0	0	0	0	0	0
2694	1289	0	0	0	0	0	0	0
2223	1854	0	0	0	0	0	0	0
1637	2419	0	0	0	0	0	0	0
1014	2608	0	0	0	0	0	0	0
394	2434	0	0	0	0	0	0	0
263	2001	0	0	0	0	0	0	0
283	1572	0	0	0	0	0	0	0
296	1219	0	0	0	0	0	0	0
388	1292	0	0	0	0	0	0	0
438	1479	0	0	0	1	0	0	0
302	1497	0	0	0	0	0	0	0
224	1637	0	0	0	0	0	0	0
123	1659	0	0	0	0	0	0	0
111	1236	0	0	0	0	0	0	0
217	1135	0	0	0	0	0	0	0
309	1215	0	0	0	0	0	0	0
338	1154	0	0	0	0	0	0	0
312	965	0	0	0	0	0	0	0
221	784	0	0	0	0	0	0	0
186	775	0	0	0	0	0	0	0
301	860	0	0	0	0	0	0	0
262	912	0	0	0	0	0	0	0
263	816	0	0	0	0	0	0	0
203	815	0	0	0	0	0	0	0
166	597	0	0	0	1	0	0	0
83	549	0	0	0	0	0	0	0
31	640	0	0	0	0	0	0	0
7	812	0	0	0	0	0	0	0
0	1193	0	0	0	4	0	0	0
12	1572	0	0	0	0	0	0	0
39	1917	0	0	0	0	0	0	0
498	2084	0	0	0	5	0	0	0
1136	2351	0	0	0	0	0	0	0
2126	2264	0	0	0	0	0	0	0
3083	1687	0	0	0	0	0	0	0
3528	1547	0	0	0	0	0	0	0
3753	1564	0	0	0	0	0	0	0
3482	1716	0	0	0	2	0	0	0
2403	2638	0	0	0	0	0	0	0
1278	3716	0	0	0	11	0	0	0
503	4453	0	0	111	0	0	0	0
289	4155	0	0	26	0	0	0	0
270	3637	0	0	5	0	0	0	0
231	3362	0	0	20	0	0	0	0
197	2966	0	0	0	0	0	0	0
50	2389	0	0	10	0	0	0	0
65	1730	0	0	8	0	0	0	0
18	970	0	0	3	0	0	0	0
21	382	0	0	145	2	0	0	0
8	222	0	0	400	24	0	0	0
26	426	0	0	816	11	0	0	0
25	671	0	0	1177	7	0	0	0
29	782	0	0	1158	37	0	0	0
15	859	0	0	1309	3	0	0	0
86	828	0	0	1558	10	0	0	0
170	784	0	0	1492	13	0	0	0
134	412	0	0	1447	2	0	0	0
83	272	0	0	1177	0	0	0	0
76	614	0	0	727	0	0	0	0
81	669	0	0	402	0	0	0	0
23	822	0	0	186	0	0	0	0
5	830	0	0	107	0	0	0	0
18	710	0	0	9	0	0	0	0
5	765	0	0	10	0	0	0	0
0	654	0	0	2	0	0	0	0
0	155	0	0	5	0	0	0	0
2	308	0	0	0	0	0	0	0
0	262	0	0	0	0	0	0	0
0	387	0	0	1	0	0	0	0
0	933	0	0	0	0	0	0	0
8	1203	0	0	0	0	0	0	0
25	1400	0	0	0	0	0	0	0
98	1686	0	0	0	0	0	0	0
491	1851	0	0	0	0	0	0	0
829	1780	0	0	0	0	0	0	0
1316	1568	0	0	0	0	0	0	0
1700	1528	0	0	0	0	0	0	0
1912	1404	0	0	0	0	0	0	0
2195	1355	0	0	0	0	0	0	0
2511	1659	0	0	0	0	0	0	0
2328	1773	0	0	0	0	0	0	0
1598	1275	0	0	0	0	0	0	0
1240	965	0	0	0	0	0	0	0
1242	885	0	0	0	0	0	0	0
1355	545	0	0	0	1	0	0	0
1863	338	0	0	0	0	0	0	0
1948	198	0	0	0	0	0	0	0
2049	32	0	0	0	0	0	0	0
2183	47	0	0	0	0	0	0	0
2414	85	0	0	0	0	0	0	0
2758	256	0	0	50	0	0	0	0
3061	1080	0	0	72	0	0	0	0
2519	2468	0	0	0	0	0	0	0
1524	3760	0	0	0	0	0	0	0
340	4716	0	0	0	0	0	0	0
16	4346	0	0	3	0	0	0	0
0	3579	0	0	3	0	0	0	0
17	2880	0	0	6	0	0	0	0
67	2120	0	0	0	0	0	0	0
228	1404	0	0	0	4	0	0	0
187	1336	0	0	0	0	0	0	0
250	1647	0	0	0	0	0	0	0
363	2060	0	0	0	0	0	0	0
415	2440	0	0	0	0	0	0	0
468	2449	0	0	0	0	0	0	0
449	2035	0	0	0	0	0	0	0
257	1860	0	0	0	0	0	0	0
114	1636	0	0	0	0	0	0	0
129	1978	0	0	0	0	0	0	0
0	1625	18	0	0	0	0	0	0
47	1003	3	0	0	0	0	0	0
48	282	0	0	0	0	22	0	0
11	240	0	0	0	3	2	0	0
13	0	0	0	0	0	0	0	0
48	6	0	0	1	20	9	0	0
23	0	0	0	0	0	50	0	0
0	0	0	0	0	0	0	0	0
2	1	0	0	0	0	26	0	0
0	0	0	0	0	37	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
0	37	0	0	0	0	0	0	0
0	45	0	0	0	0	0	0	0
0	77	0	0	0	0	0	0	0
7	368	0	0	0	0	0	0	0
1	885	0	0	0	0	0	0	0
7	924	0	0	0	3	0	0	0
2	908	0	0	0	6	0	0	0
0	654	0	0	0	1	0	0	0
11	812	0	0	0	0	0	0	0
32	1313	0	0	0	0	0	0	0
112	1815	0	0	0	0	0	0	0
247	3022	0	0	1	0	0	0	0
545	4812	0	0	0	0	0	0	0
688	6645	0	0	0	0	0	0	0
1411	7965	0	0	0	0	0	0	0
2331	6914	0	0	0	0	1	0	0
2995	4539	0	0	0	0	0	0	0
3282	2981	0	0	0	0	0	0	0
2923	1922	1	0	0	0	0	0	0
2306	1099	4	0	0	0	0	0	0
1891	657	0	0	0	0	0	0	0
1355	287	0	0	0	0	0	0	0
899	145	0	0	0	0	0	0	0
367	103	0	0	0	0	0	0	0
212	30	0	0	0	1	0	0	0
139	0	0	0	0	0	0	0	0
93	7	0	0	1	1	0	0	0
121	0	0	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	21	0	0	0	0	0	0	0
0	44	0	0	0	0	0	0	0
17	41	0	0	0	0	0	0	0
10	43	0	0	0	0	0	0	0
3	34	0	0	25	0	0	0	0
1	26	0	0	84	0	0	0	0
0	73	0	0	0	0	0	0	0
0	15	0	0	15	0	0	0	0
0	1	0	0	16	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	2	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0
578	56	0	0	0	0	0	0	0
1536	317	0	0	0	0	0	0	0
2766	823	0	0	0	0	0	0	0
3510	1316	0	0	0	0	0	0	0
4840	1798	0	0	0	0	0	0	0
5514	2445	0	0	0	0	0	0	0
5239	3268	0	0	0	0	0	0	0
4239	3412	0	0	0	0	0	0	0
2826	3154	0	0	0	4	8	0	0
1542	2411	0	0	0	1	0	0	0
909	1504	0	0	0	2	0	0	0
682	333	0	0	0	0	0	0	0
666	274	0	0	0	0	0	0	0
651	636	0	0	0	0	0	0	0
768	1398	0	0	0	0	0	0	0
744	2585	0	0	0	0	0	0	0
510	4133	0	0	0	0	0	0	0
236	4613	1	0	0	0	0	0	0
368	4455	7	0	0	0	0	0	0
551	3069	6	0	0	0	0	0	0
700	1825	0	0	0	0	0	0	0
966	1032	0	0	0	0	0	0	0
933	559	0	0	0	0	0	0	0
567	697	0	0	0	8	6	0	0
201	926	0	0	67	0	0	0	0
145	806	0	0	29	0	0	0	0
345	538	0	0	25	6	0	0	0
540	424	0	0	28	0	0	0	0
519	237	0	0	23	8	0	0	0
452	50	0	0	43	6	0	0	0
296	103	0	0	6	1	0	0	0
121	283	0	0	9	1	0	0	0
158	195	0	0	9	23	0	0	0
218	91	0	0	0	27	0	0	0
23	49	0	0	0	16	0	0	0
14	59	0	0	1	84	0	0	0
180	38	0	0	0	62	0	0	0
244	49	0	0	0	39	0	0	0
193	60	0	0	2	89	4	0	0
67	143	0	0	0	32	18	0	0
13	98	0	0	0	39	2	0	0
68	111	0	0	0	3	1	0	0
79	68	0	0	0	42	0	0	0
18	83	0	0	0	2	0	0	0
5	139	0	0	0	0	0	0	0
14	94	0	0	0	2	0	0	0
2	217	0	0	0	0	0	0	0
0	138	0	0	0	0	0	0	0
19	118	0	0	0	12	0	0	0
202	130	0	0	0	0	9	0	0
280	99	0	0	0	0	0	0	0
316	375	0	0	0	0	0	0	0
77	812	0	0	0	0	0	0	0
10	1064	0	0	0	4	0	0	0
0	893	0	0	19	0	0	0	0
9	358	0	0	0	0	0	0	0
31	35	0	0	0	0	0	0	0
24	71	0	0	0	0	0	0	0
0	124	0	0	0	0	0	0	0
0	74	0	0	0	0	0	0	0
16	48	0	0	0	0	0	0	0
1	16	0	0	0	0	0	0	0
0	62	0	0	0	0	0	0	0
0	99	0	0	0	0	1	0	0
0	85	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
0	2	0	0	0	28	0	0	0
0	14	0	0	0	1	0	0	0
0	17	0	0	0	12	0	0	0
0	12	0	0	0	7	0	0	0
16	18	0	0	0	3	0	0	0
21	0	0	0	0	11	0	0	0
24	57	0	0	0	30	0	0	0
23	43	0	0	0	15	0	0	0
0	17	0	0	0	6	0	0	0
5	50	0	0	0	23	0	0	0
0	20	0	0	0	1	0	0	0
0	10	0	0	1	0	0	0	0
0	69	0	0	3	30	0	0	0
0	109	0	0	0	0	0	0	0
0	59	0	0	0	0	0	0	0
0	157	0	0	0	0	0	0	0
3	208	0	0	0	0	0	0	0
1	354	0	0	0	1	0	0	0
0	412	0	0	0	2	0	0	0
0	322	0	0	0	0	0	0	0
0	322	0	0	0	0	0	0	0
0	424	0	0	0	0	0	0	0
0	418	0	0	0	0	0	0	0
0	222	0	0	0	0	0	0	0
0	265	0	0	0	0	0	0	0
0	346	0	0	0	0	0	0	0
0	274	0	0	0	0	0	0	0
0	145	0	0	0	0	0	0	0
0	57	0	0	0	0	0	0	0
11	34	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0
0	81	0	0	0	0	0	0	0
0	200	0	0	0	3	0	0	0
0	382	0	0	0	0	0	0	0
0	531	0	0	0	0	0	0	0
6	518	0	0	0	0	0	0	0
21	228	0	0	0	0	0	0	0
152	73	0	0	0	0	0	0	0
357	106	0	0	0	0	0	0	0
498	156	0	0	0	0	0	0	0
492	80	0	0	0	0	0	0	0
500	112	0	0	0	0	0	0	0
493	183	0	0	0	0	0	0	0
475	59	0	0	0	0	0	0	0
397	51	0	0	0	0	0	0	0
259	37	0	0	0	0	0	0	0
142	48	0	0	0	0	0	0	0
59	80	0	0	0	3	0	0	0
44	76	0	0	0	0	0	0	0
50	68	0	0	0	0	0	0	0
0	60	0	0	0	0	0	0	0
16	43	0	0	0	0	0	0	0
8	24	0	0	0	0	0	0	0
13	3	0	0	0	0	0	0	0
0	66	0	0	0	0	0	0	0
0	116	0	0	0	0	0	0	0
9	123	0	0	0	0	0	0	0
14	109	0	0	0	0	0	0	0
27	124	0	0	0	0	0	0	0
24	77	0	0	0	0	0	0	0
0	107	0	0	0	0	0	0	0
0	43	0	0	0	0	0	0	0
3	112	0	0	0	1	0	0	0
35	233	0	0	0	0	0	0	0
43	152	0	0	0	0	1	0	0
28	233	0	0	0	0	0	0	0
2	311	0	0	0	7	0	0	0
54	191	0	0	0	0	0	0	0
0	277	0	0	0	0	0	0	0
27	273	0	0	0	0	0	0	0
7	358	0	0	6	0	0	0	0
6	248	0	0	84	0	0	0	0
37	303	0	0	1	9	0	0	0
0	342	0	0	0	0	0	0	0
0	201	0	0	12	0	0	0	0
5	233	0	0	6	17	0	0	0
20	205	0	0	6	0	0	0	0
63	210	0	0	2	1	0	0	0
134	179	0	0	0	1	0	0	0
192	245	0	0	0	0	0	0	0
84	465	0	0	0	0	0	0	0
0	588	0	0	0	18	0	0	0
4	548	0	0	0	0	0	0	0
7	456	0	0	0	0	0	0	0
12	363	0	0	0	26	0	0	0
0	147	0	0	0	0	0	0	0
6	38	0	0	0	0	0	0	0
25	148	0	0	0	0	0	0	0
50	299	0	0	0	0	0	0	0
33	79	0	0	0	0	0	0	0
0	66	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0
0	349	0	0	0	2	0	0	0
0	463	0	0	51	0	0	0	0
0	420	0	0	56	0	0	0	0
0	284	0	0	0	0	0	0	0
0	190	0	0	0	56	0	0	0
59	56	0	0	0	3	0	0	0
216	143	0	0	0	0	0	0	0
205	163	0	0	2	3	0	0	0
341	137	0	0	3	0	0	0	0
472	161	0	0	1	3	0	0	0
441	80	0	0	2	14	0	0	0
481	150	0	0	2	6	0	0	0
656	70	0	0	0	3	0	0	0
722	31	0	0	0	43	0	0	0
765	14	0	0	0	0	0	0	0
654	75	0	0	0	9	0	0	0
494	11	0	0	0	0	0	0	0
494	31	0	0	0	0	0	0	0
606	33	0	0	0	6	0	0	0
418	35	0	0	0	18	0	0	0
343	71	0	0	0	0	0	0	0
445	48	0	0	0	0	0	0	0
678	86	0	0	0	0	0	0	0
741	196	0	0	0	0	0	0	0
708	269	0	0	0	0	0	0	0
523	407	0	0	0	0	0	0	0
375	243	0	0	0	0	0	0	0
117	44	0	0	0	0	0	0	0
26	148	0	0	0	0	0	0	0
17	118	0	0	0	0	0	0	0
40	130	0	0	0	0	0	0	0
35	170	0	0	0	0	3	0	0
240	217	0	0	0	0	0	0	0
351	194	0	0	0	0	0	0	0
375	246	0	0	0	0	0	0	0
412	144	0	0	0	0	0	0	0
349	53	0	0	0	0	0	0	0
309	21	0	0	0	0	0	0	0
182	38	0	0	0	0	0	0	0
14	59	0	0	0	0	0	0	0
11	4	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0
23	1	0	0	0	0	0	0	0
2	1	0	0	0	0	0	0	0
42	0	0	0	0	3	0	0	0
159	6	0	0	0	0	0	0	0
160	62	0	0	0	0	0	0	0
237	77	0	0	0	0	0	0	0
477	71	0	0	0	0	0	0	0
787	11	0	0	0	0	0	0	0
827	5	0	0	0	0	0	0	0
678	173	0	0	18	0	0	0	0
589	150	0	0	57	0	0	0	0
444	24	0	0	0	0	0	0	0
339	20	0	0	4	0	0	0	0
231	257	0	0	12	0	0	0	0
143	563	0	0	15	0	0	0	0
119	962	8	0	0	0	0	0	0
243	1285	14	0	0	0	0	0	0
227	1537	0	0	0	1	0	0	0
235	1645	0	0	0	0	0	0	0
143	1651	0	0	0	0	0	0	0
75	1792	0	0	0	2	0	0	0
31	1956	0	0	0	0	0	0	0
133	2227	0	0	0	0	0	0	0
451	2465	0	0	0	0	0	0	0
621	2929	0	0	0	0	0	0	0
782	3617	0	0	0	0	0	0	0
894	4417	0	0	0	0	0	0	0
1372	4592	0	0	0	0	0	0	0
1495	4958	0	0	0	0	0	0	0
1879	4772	0	0	0	3	0	0	0
2266	4735	0	0	0	0	0	0	0
2426	4429	0	0	0	10	0	0	0
3054	3432	0	0	0	0	0	0	0
3631	2418	0	0	0	0	0	0	0
3898	1740	0	0	0	0	0	0	0
4007	1240	0	0	0	0	0	0	0
3985	1009	0	0	0	0	1	0	0
3890	905	0	0	0	2	0	0	0
4153	717	0	0	0	2	0	0	0
4573	547	0	0	0	8	0	0	0
4928	431	0	0	0	0	0	0	0
5195	296	0	0	0	32	0	0	0
5431	204	0	0	0	0	0	0	0
5487	183	0	0	0	0	0	0	0
5365	76	0	0	0	0	0	0	0
5302	43	0	0	0	0	0	0	0
5169	79	0	0	0	2	2	0	0
5021	137	0	0	0	0	0	0	0
4767	167	0	0	0	0	0	0	0
4469	143	0	0	0	0	0	0	0
4059	178	0	0	0	0	0	0	0
3511	165	0	0	0	0	0	0	0
3021	284	0	0	0	0	0	0	0
1822	361	0	0	0	0	0	0	0
2756	541	0	0	0	0	0	0	0
3521	619	0	0	0	0	0	0	0
4328	682	0	0	0	0	0	0	0
4976	941	0	0	0	0	0	0	0
6926	1633	0	0	0	0	0	0	0
8356	2240	0	0	0	0	0	0	0
7552	3216	0	0	0	1	0	0	0
5524	5726	0	0	0	0	0	0	0
3044	8465	0	0	0	0	0	0	0
695	10616	0	0	0	0	0	0	0
85	11379	1	0	0	0	0	0	0
60	11568	69	0	48	0	0	0	0
5	8995	595	0	37	0	0	0	0
4	919	36	0	0	0	2	0	0
430	3021	305	0	5	0	0	0	0
669	1981	234	0	2	0	0	0	0
787	192	12	0	6	0	0	0	0
606	859	147	0	0	0	15	0	0
356	213	3	0	0	0	3	0	0
302	46	0	0	0	0	0	0	0
203	6	0	0	0	0	0	0	0
120	0	2	0	0	0	120	0	0
143	12	0	0	4	7	0	0	0
56	0	0	0	0	0	48	0	0
65	3	0	0	0	3	52	0	0
12	63	0	0	0	0	0	0	0
50	246	0	0	0	0	0	0	0
81	549	6	0	0	0	0	0	0
214	1061	87	0	0	1	0	0	0
182	2829	209	0	0	0	0	0	0
216	3895	167	0	0	0	0	0	0
137	5762	131	0	0	0	0	0	0
111	6723	14	0	0	0	0	0	0
108	6995	1	0	0	0	0	0	0
220	6766	0	0	0	0	0	0	0
157	6522	0	0	0	0	0	0	0
112	5898	0	0	0	0	0	0	0
150	5015	9	0	0	0	3	0	0
192	3847	0	0	0	0	3	0	0
137	3080	0	0	0	0	2	0	0
65	2443	0	0	0	0	0	0	0
4	1829	0	0	0	0	0	0	0
22	2034	0	0	0	0	0	0	0
25	2347	0	0	0	1	0	0	0
33	2646	0	0	0	0	0	0	0
98	2873	0	0	0	0	0	0	0
40	3047	0	0	0	0	0	0	0
220	3212	0	0	0	0	0	0	0
400	2843	0	0	0	0	0	0	0
602	2266	0	0	0	0	0	0	0
961	2374	0	0	0	0	0	0	0
1255	3443	0	0	53	0	0	0	0
1123	4237	0	0	72	0	0	0	0
721	4453	0	0	1	0	0	0	0
485	3750	0	0	0	0	2	0	0
366	2710	0	0	6	0	0	0	0
147	1617	0	0	14	0	0	0	0
99	690	0	0	12	0	0	0	0
74	956	0	0	0	0	0	0	0
69	1011	0	0	0	0	0	0	0
26	870	0	0	0	0	0	0	0
