181	6029	16	0	0	0	100	0	0
157	5015	357	0	0	1	857	0	0
238	3971	1079	0	0	0	628	0	0
95	3730	239	0	0	0	0	0	0
96	2470	0	0	0	0	0	0	0
108	3651	0	0	0	0	0	0	0
74	3797	0	0	0	0	0	0	0
93	3530	0	0	0	6	0	0	0
102	2896	0	0	0	0	0	0	0
219	2412	0	0	0	0	0	0	0
59	2253	0	0	0	0	0	0	0
4	2445	0	0	0	0	0	0	0
0	2488	0	0	0	0	0	0	0
4	3388	0	0	8	0	0	0	0
15	3618	0	0	47	0	0	0	0
0	3890	0	0	4	0	0	0	0
0	4297	0	0	0	0	0	0	0
0	4121	0	0	3	0	0	0	0
0	4008	0	0	0	0	0	0	0
0	3819	0	0	0	0	0	0	0
56	3565	0	0	0	0	0	0	0
87	3775	0	0	0	0	0	0	0
216	2880	0	0	0	0	0	0	0
282	1574	0	0	0	0	0	0	0
429	982	0	0	0	0	0	0	0
457	505	0	0	0	0	0	0	0
317	545	0	0	0	0	0	0	0
11	853	0	0	0	0	0	0	0
2	1172	0	0	0	0	0	0	0
0	1461	0	0	0	0	0	0	0
0	1912	0	0	0	0	0	0	0
1	2119	0	0	0	0	0	0	0
14	2124	0	0	0	0	0	0	0
53	1999	0	0	0	0	0	0	0
62	2410	0	0	0	0	0	0	0
37	2208	0	0	0	0	0	0	0
11	1769	0	0	0	0	0	0	0
0	1383	0	0	0	37	0	0	0
0	1511	2	0	0	0	0	0	0
0	1255	0	0	0	2	0	0	0
0	967	40	0	0	0	0	0	0
0	592	1	0	0	0	0	0	0
0	289	0	0	0	0	0	0	0
0	225	0	0	0	0	0	0	0
0	250	0	0	0	0	0	0	0
0	20	0	0	0	1	0	0	0
0	4	0	0	0	6	0	0	0
0	10	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	39	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	49	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	14	0	0	2	0	0	0	0
0	429	0	0	1	2	0	0	0
0	892	0	0	3	0	0	0	0
0	1576	0	0	0	0	0	0	0
0	2446	0	0	0	0	0	0	0
0	2340	0	0	0	0	0	0	0
0	1672	0	0	0	0	0	0	0
0	1294	0	0	0	0	0	0	0
9	1353	0	0	0	0	0	0	0
32	1514	0	0	0	20	0	0	0
12	1349	0	0	4	7	0	0	0
3	1025	0	0	25	3	0	0	0
4	599	0	0	19	19	0	0	0
0	243	0	0	0	5	0	0	0
10	190	0	0	7	12	0	0	0
21	439	0	0	0	10	0	0	0
40	889	0	0	0	7	0	0	0
32	1853	0	0	18	0	0	0	0
0	2762	0	0	41	40	0	0	0
0	3234	0	0	114	9	0	0	0
2	3730	0	0	66	11	0	0	0
0	4016	0	0	96	3	0	0	0
0	4137	0	0	95	17	0	0	0
2	4270	0	0	43	10	0	0	0
2	4666	12	0	20	0	0	0	0
0	4814	1	0	17	0	0	0	0
0	4806	2	0	0	0	0	0	0
0	4037	0	0	0	0	0	0	0
10	2627	0	0	5	0	0	0	0
1	824	0	0	47	3	0	0	0
66	1414	0	0	0	0	0	0	0
10	2410	0	0	0	0	0	0	0
60	3591	0	0	0	0	0	0	0
8	4351	0	0	0	0	0	0	0
36	4239	0	0	2	0	0	0	0
25	4153	0	0	0	0	0	0	0
8	3865	0	0	0	0	0	0	0
0	3754	0	0	0	0	0	0	0
0	2783	0	0	0	0	0	0	0
0	1618	0	0	0	0	0	0	0
0	940	0	0	0	0	0	0	0
0	324	0	0	0	1	0	0	0
0	56	0	0	0	2	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	18	1	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	48	0	0
0	0	0	0	0	0	132	0	0
0	0	0	0	0	0	118	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	58	0	0	0	0	0	0	0
0	293	0	0	0	0	0	0	0
26	591	0	0	0	0	0	0	0
42	621	0	0	14	0	0	0	0
0	258	0	0	11	0	1	0	0
18	437	0	0	0	1	0	0	0
0	490	0	0	0	0	0	0	0
0	143	0	0	0	0	0	0	0
0	383	0	0	0	0	0	0	0
0	1264	0	0	0	0	0	0	0
0	1895	0	0	0	0	0	0	0
15	2678	0	0	0	0	0	0	0
0	3458	0	0	0	0	0	0	0
0	3943	0	0	0	0	0	0	0
0	5076	816	0	0	0	6	0	0
2	6416	463	0	0	0	157	0	0
0	7119	236	0	0	0	464	0	0
0	6754	22	0	0	8	7	0	0
0	5634	0	0	0	0	75	0	0
0	4337	0	0	0	0	0	0	0
0	2881	0	0	0	0	0	0	0
0	1334	0	0	0	0	0	0	0
0	378	0	0	0	0	0	0	0
0	137	0	0	0	6	0	0	0
0	441	0	0	0	3	0	0	0
0	2124	0	0	0	2	0	0	0
0	3623	0	0	0	4	0	0	0
0	4495	0	0	0	55	8	0	0
2	4205	361	0	0	2	0	0	0
17	3498	1391	0	0	0	0	0	0
109	167	460	0	0	0	0	0	0
16	3853	1403	0	0	2	0	0	0
0	7612	35	0	4	2	130	0	0
43	11109	0	0	0	0	284	0	0
85	12833	97	0	0	2	678	0	0
320	10927	743	0	0	0	1276	0	0
644	7343	999	0	0	0	0	0	0
555	7947	0	0	0	0	0	0	0
356	8453	0	0	0	0	0	0	0
145	8829	0	0	0	0	0	0	0
20	8501	0	0	0	0	0	0	0
100	7210	0	0	0	0	0	0	0
369	5477	0	0	0	0	0	0	0
706	4049	0	0	0	0	0	0	0
881	2868	0	0	0	0	0	0	0
901	2114	0	0	0	0	0	0	0
634	1416	0	0	0	0	0	0	0
222	1074	0	0	0	0	0	0	0
12	646	0	0	0	0	0	0	0
1	855	0	0	44	0	0	0	0
9	1048	0	0	34	0	0	0	0
34	1407	0	0	0	0	0	0	0
145	1512	0	0	2	0	0	0	0
157	1711	0	0	11	1	0	0	0
90	1862	0	0	0	70	0	0	0
38	1753	0	0	0	12	0	0	0
0	1366	0	0	13	3	0	0	0
0	9	0	0	69	90	0	0	0
75	376	0	0	49	5	0	0	0
0	12	0	0	73	2	0	0	0
0	27	0	0	78	8	0	0	0
0	243	0	0	89	17	0	0	0
0	0	0	0	242	9	0	0	0
0	21	0	0	471	4	0	0	0
0	0	0	0	963	0	0	0	0
0	0	0	0	1513	3	0	0	0
0	0	0	0	1997	0	0	0	0
0	0	0	0	2158	3	0	0	0
0	0	0	0	2271	5	0	0	0
0	0	0	0	2118	4	0	0	0
0	0	0	0	1945	8	0	0	0
0	0	0	0	1746	3	0	0	0
0	0	0	0	1560	3	0	0	0
0	0	0	0	1322	3	0	0	0
0	0	0	0	1048	0	0	0	0
0	0	0	0	884	0	0	0	0
0	0	0	0	693	0	0	0	0
0	0	0	0	601	0	0	0	0
3	106	0	0	451	0	0	0	0
0	513	0	0	358	0	0	0	0
33	671	0	0	297	0	0	0	0
129	887	0	0	185	0	0	0	0
122	520	0	0	132	0	0	0	0
44	482	0	0	118	0	0	0	0
39	538	0	0	70	0	0	0	0
117	644	0	0	46	0	0	0	0
0	980	1	0	25	0	0	0	0
0	933	4	0	37	0	0	0	0
0	417	42	0	0	0	0	0	0
0	192	52	0	10	11	0	0	0
0	144	86	0	21	36	0	0	0
6	184	33	0	28	0	0	0	0
0	387	60	0	69	43	0	0	0
0	436	6	0	133	4	8	0	0
0	415	46	0	56	10	0	0	0
0	299	20	0	78	34	0	0	0
0	186	17	0	8	0	0	0	0
0	67	0	0	20	0	0	0	0
15	0	0	0	0	7	0	0	0
15	0	0	0	0	2	0	0	0
145	0	0	0	8	49	0	0	0
141	0	0	0	0	0	0	0	0
186	0	0	0	1	101	0	0	0
171	4	0	0	0	0	0	0	0
201	9	31	0	5	26	0	0	0
20	112	0	0	0	0	0	0	0
70	114	0	0	17	17	0	0	0
18	133	0	0	0	0	0	0	0
35	230	0	0	1	20	1	0	0
17	343	0	0	0	0	0	0	0
4	291	0	0	0	11	0	0	0
0	28	0	0	3	0	0	0	0
0	148	0	0	16	6	0	0	0
0	577	0	0	0	0	0	0	0
0	256	0	0	0	2	1	0	0
10	16	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
4	0	79	0	0	0	0	0	0
7	0	508	0	0	3	0	0	0
82	221	1118	0	0	0	0	0	0
11	312	1362	0	6	0	0	0	0
1	478	1420	0	2	0	0	0	0
0	461	1191	0	6	0	0	0	0
0	463	675	0	7	1	0	0	0
0	523	45	0	0	0	0	0	0
0	653	424	0	0	0	0	0	0
0	584	412	0	0	0	0	0	0
0	930	50	0	0	0	0	0	0
0	943	24	0	0	0	0	0	0
0	826	228	0	0	60	0	0	0
0	1308	246	0	0	26	0	0	0
0	2331	33	0	0	35	0	0	0
0	3497	0	0	3	0	0	0	0
4	4112	0	0	0	0	0	0	0
39	4719	0	0	0	2	0	0	0
107	5183	0	0	0	0	0	0	0
230	5333	2	0	0	2	0	0	0
290	5077	23	0	0	0	0	0	0
548	4264	41	0	0	2	0	0	0
325	3740	26	0	0	0	0	0	0
64	3672	32	0	0	0	0	0	0
46	3488	395	0	0	0	0	0	0
23	925	349	0	0	0	0	0	0
54	1538	364	0	0	0	0	0	0
179	1176	366	0	0	0	0	0	0
361	137	232	0	0	0	0	0	0
587	841	383	0	0	0	0	0	0
753	189	328	0	0	0	0	0	0
781	201	135	0	0	0	0	0	0
693	7	0	0	0	0	0	0	0
554	26	139	0	0	0	0	0	0
422	13	23	0	0	0	0	0	0
218	9	24	0	0	0	0	0	0
164	47	54	0	0	0	0	0	0
135	113	0	0	0	0	0	0	0
75	88	0	0	0	0	0	0	0
36	70	9	0	0	0	0	0	0
0	21	9	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	11	49	0	0	0	0	0	0
0	22	27	0	0	1	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	55	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	89	0	0	0
0	1	0	0	0	0	0	0	0
0	77	40	0	2	11	0	0	0
0	664	251	0	0	3	0	0	0
0	1866	274	0	0	2	0	0	0
0	2885	34	0	8	0	0	0	0
0	3093	0	0	37	0	0	0	0
0	3563	0	0	3	0	0	0	0
0	5001	38	0	0	0	0	0	0
0	6556	22	0	0	0	0	0	0
0	8885	0	0	0	0	0	0	0
0	10164	0	0	1	0	0	0	0
16	10289	0	0	0	0	0	0	0
25	10428	0	0	0	0	0	0	0
39	9922	0	0	0	1	0	0	0
336	8064	0	0	0	0	0	0	0
328	5452	0	0	0	0	0	0	0
225	4628	0	0	0	20	0	0	0
331	4133	0	0	0	2	0	0	0
326	2821	0	0	0	2	0	0	0
34	1402	0	0	0	0	0	0	0
522	1494	0	0	0	0	0	0	0
701	2368	0	0	0	0	0	0	0
580	3891	0	0	0	0	0	0	0
582	4917	0	0	0	0	0	0	0
322	4513	0	0	0	0	0	0	0
170	3264	0	0	0	0	0	0	0
438	2872	4	0	0	0	0	0	0
640	5186	15	0	0	0	0	0	0
620	4777	0	0	0	0	0	0	0
598	3782	0	0	0	0	0	0	0
1050	2643	0	0	0	0	0	0	0
837	843	0	0	0	0	0	0	0
438	284	0	0	0	0	0	0	0
183	1237	7	0	0	0	0	0	0
403	1629	3	0	0	0	0	0	0
513	877	26	0	0	0	0	0	0
85	309	7	0	0	0	0	0	0
187	1492	45	0	0	0	0	0	0
536	1611	97	0	20	0	0	0	0
339	1022	122	0	42	0	0	0	0
85	106	79	0	216	0	0	0	0
608	293	47	0	395	0	0	0	0
804	1122	0	0	757	0	0	0	0
782	1629	5	0	859	0	0	0	0
369	2384	18	0	1029	0	0	0	0
382	2820	9	0	1134	0	0	0	0
836	2815	0	0	1375	19	0	0	0
1433	2398	0	0	1337	4	0	0	0
1941	1706	0	0	1354	0	0	0	0
1680	1638	0	0	1342	0	0	0	0
608	3539	0	0	1402	2	0	0	0
1212	4742	0	0	1258	3	0	0	0
2040	4932	0	0	1258	3	12	0	0
2399	4149	0	0	1141	93	47	0	0
2496	2607	0	0	1014	3	135	0	0
2769	1336	0	0	957	1	76	0	0
2823	647	5	0	767	12	170	0	0
2772	563	0	0	693	4	28	0	0
2707	815	0	0	491	84	42	0	0
2712	1248	0	0	434	4	0	0	0
1645	1337	0	0	237	146	2	0	0
1355	1024	0	0	138	4	0	0	0
2586	976	0	0	99	98	0	0	0
3483	1689	0	0	32	0	50	0	0
3211	2483	0	0	50	4	148	0	0
2833	2987	12	0	8	3	461	0	0
2297	3101	15	0	22	0	337	0	0
1810	3180	18	0	5	6	261	0	0
1341	3399	4	0	0	0	47	0	0
690	3700	0	0	37	69	0	0	0
708	4356	0	0	1	0	40	0	0
362	5207	0	0	0	8	0	0	0
429	6108	0	0	2	4	0	0	0
610	7375	0	0	39	0	0	0	0
599	7633	0	0	201	66	0	0	0
367	6526	0	0	116	4	2	0	0
88	4629	0	0	87	149	0	0	0
0	2760	0	0	5	19	0	0	0
0	1829	0	0	100	204	0	0	0
0	1969	0	0	1	7	0	0	0
0	2371	0	0	81	316	0	0	0
0	2802	0	0	2	7	0	0	0
0	3616	14	0	93	233	0	0	0
0	4533	18	0	374	2	218	0	0
0	4926	28	0	727	125	907	0	0
0	5102	5	0	1248	16	1352	0	0
0	5593	0	0	809	74	1663	0	0
0	6107	2	0	494	58	1631	0	0
0	6605	65	0	240	53	1525	0	0
0	4164	173	0	291	165	1309	0	0
0	1204	160	0	513	82	1068	0	0
0	2441	113	0	499	110	738	0	0
0	574	29	0	180	25	420	0	0
0	675	89	0	44	40	309	0	0
0	1343	108	0	32	43	297	0	0
0	113	15	0	39	154	298	0	0
0	225	11	0	62	38	255	0	0
0	137	0	0	35	45	203	0	0
0	155	14	0	107	29	161	0	0
0	31	0	0	45	17	151	0	0
0	98	6	0	46	32	149	0	0
0	128	0	0	53	18	122	0	0
0	220	5	0	22	3	80	0	0
0	667	61	0	27	0	34	0	0
0	862	105	0	50	13	10	0	0
0	661	54	0	80	45	0	0	0
0	585	10	0	36	59	0	0	0
0	1080	1	0	61	65	0	0	0
0	2126	0	0	37	94	0	0	0
0	3933	0	0	37	99	0	0	0
125	5762	0	0	34	160	6	0	0
263	7070	2	0	31	168	0	0	0
136	7253	0	0	41	155	0	0	0
27	7133	12	0	55	129	2	0	0
0	6571	0	0	18	149	24	0	0
0	5588	0	0	19	55	16	0	0
0	4552	0	0	19	11	0	0	0
0	3604	0	0	0	1	0	0	0
0	3674	0	0	0	3	9	0	0
0	4572	0	0	66	21	115	0	0
0	4972	0	0	107	7	123	0	0
0	5914	0	0	266	31	234	0	0
0	6208	0	0	337	54	386	0	0
0	6039	0	0	337	60	549	0	0
0	5768	0	0	204	54	883	0	0
2	5851	0	0	174	62	1318	0	0
0	5701	0	0	121	78	1498	0	0
0	5719	0	0	85	59	1171	0	0
0	5942	0	0	74	10	813	0	0
2	6424	0	0	17	1	782	0	0
83	6201	0	0	16	16	1017	0	0
5	5681	0	0	20	20	1096	0	0
29	5266	0	0	70	14	793	0	0
5	5751	5	0	173	0	416	0	0
0	4799	70	0	321	1	401	0	0
0	3547	60	0	396	0	460	0	0
0	682	10	0	425	5	153	0	0
0	222	4	0	444	3	1	0	0
0	343	1	0	518	3	139	0	0
75	297	0	0	666	4	117	0	0
129	149	0	0	675	6	8	0	0
155	39	0	0	695	13	0	0	0
10	0	0	0	876	2	11	0	0
0	0	0	0	883	0	0	0	0
0	0	0	0	1134	2	0	0	0
0	0	0	0	1609	1	0	0	0
10	0	0	0	2046	1	0	0	0
23	0	0	0	2393	0	0	0	0
46	0	0	0	2467	3	0	0	0
6	0	0	0	2538	0	0	0	0
0	0	0	0	2343	3	0	0	0
0	0	0	0	2138	79	6	0	0
0	0	0	0	1420	34	0	0	0
0	0	0	0	744	118	0	0	0
0	0	0	0	313	84	0	0	0
0	0	0	0	53	4	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	76	4	0	0	0
0	0	0	0	18	0	0	0	0
18	0	0	0	32	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	33	4	0	0	0
0	0	0	0	1	0	113	0	0
0	0	0	0	77	0	241	0	0
0	0	0	0	11	0	566	0	0
0	0	0	0	47	7	771	0	0
0	0	0	0	6	8	938	0	0
0	0	0	0	23	44	809	0	0
0	0	0	0	208	19	650	0	0
0	0	0	0	164	55	436	0	0
0	0	0	0	50	5	495	0	0
0	0	0	0	54	1	482	0	0
0	0	0	0	21	16	566	0	0
0	0	0	0	7	5	259	0	0
0	0	0	0	40	0	10	0	0
0	0	0	0	66	13	1	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	57	9	285	0	0
0	0	0	0	62	0	209	0	0
0	0	0	0	77	23	512	0	0
0	0	0	0	31	0	430	0	0
0	0	0	0	0	2	533	0	0
0	0	0	0	1	0	552	0	0
0	0	0	0	0	7	602	0	0
0	0	0	0	0	0	338	0	0
0	0	0	0	0	1	249	0	0
0	0	0	0	4	0	106	0	0
0	0	7	0	0	3	322	0	0
0	0	38	0	37	0	346	0	0
0	0	27	0	47	6	432	0	0
0	0	32	0	30	4	248	0	0
0	0	24	0	36	0	33	0	0
0	0	3	0	37	3	99	0	0
0	0	0	0	68	3	30	0	0
0	0	16	0	40	1	8	0	0
0	0	23	0	84	1	222	0	0
0	0	0	0	27	0	152	0	0
0	0	0	0	66	29	157	0	0
0	0	0	0	11	22	0	0	0
0	0	0	0	32	48	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	22	0	88	0	0
0	0	0	0	1	0	142	0	0
0	0	6	0	24	22	213	0	0
0	0	0	0	2	1	104	0	0
0	0	0	0	1	10	0	0	0
0	0	0	0	51	0	5	0	0
0	0	0	0	70	0	0	0	0
0	0	0	0	89	0	0	0	0
0	0	0	0	0	18	2	0	0
0	0	0	0	6	1	2	0	0
0	0	0	0	31	4	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	68	0	0	0	0
0	0	0	0	50	0	0	0	0
0	0	0	0	97	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	57	0	0	0	0
0	0	0	0	46	0	0	0	0
0	0	0	0	66	1	0	0	0
0	0	0	0	86	1	0	0	0
0	0	0	0	64	0	0	0	0
0	0	0	0	97	25	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	42	17	0	0	0
0	0	0	0	90	0	0	0	0
0	0	0	0	125	198	0	0	0
0	0	0	0	42	5	0	0	0
0	0	0	0	74	267	0	0	0
0	0	0	0	21	15	0	0	0
0	0	0	0	107	373	0	0	0
0	0	0	0	16	59	0	0	0
0	0	0	0	119	456	0	0	0
0	0	0	0	10	69	0	0	0
0	0	0	0	102	344	11	0	0
0	0	0	0	18	37	0	0	0
0	0	0	0	83	190	0	0	0
0	0	0	0	14	5	1	0	0
0	0	0	0	50	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	3	2	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	2	6	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	15	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	2	0	0
0	0	0	0	74	0	0	0	0
0	0	0	0	26	1	0	0	0
0	0	0	0	85	5	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	64	5	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	7	1	0	0
0	0	0	0	120	0	0	0	0
0	0	0	0	159	0	0	0	0
0	0	0	0	143	0	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	44	0	0	0	0
0	0	0	0	32	6	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	39	0	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	62	0	0	0	0
0	0	0	0	43	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	155	0	0	0	0
0	0	0	0	176	1	0	0	0
0	0	0	0	45	5	0	0	0
0	0	0	0	85	0	4	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	70	0	0	0	0
0	0	0	0	61	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	15	0	0
0	0	0	0	57	14	33	0	0
0	0	6	0	70	33	119	0	0
0	0	10	0	63	10	166	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	21	0	0
0	0	0	0	46	39	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	27	16	0	0	0
0	0	0	0	96	101	0	0	0
0	0	0	0	103	195	0	0	0
0	0	0	0	78	264	0	0	0
0	0	0	0	71	250	0	0	0
0	0	0	0	19	108	0	0	0
0	0	0	0	7	14	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	1	51	0	0	0
0	0	0	0	1	142	0	0	0
0	0	0	0	3	372	0	0	0
0	0	0	0	0	224	4	0	0
0	0	0	0	0	130	0	0	0
0	0	0	0	65	20	0	0	0
0	0	0	0	107	4	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	57	7	0	0	0
0	0	0	0	26	47	0	0	0
0	0	0	0	17	58	0	0	0
0	0	0	0	7	19	0	0	0
0	0	0	0	18	25	0	0	0
0	0	0	0	86	25	0	0	0
0	0	0	0	16	31	0	0	0
0	0	0	0	0	110	0	0	0
0	0	0	0	38	61	0	0	0
0	0	0	0	67	105	0	0	0
0	0	0	0	184	229	0	0	0
0	0	0	0	243	357	0	0	0
0	0	0	0	269	354	0	0	0
0	0	0	0	246	216	0	0	0
0	0	0	0	266	132	0	0	0
0	0	0	0	323	14	0	0	0
0	0	0	0	245	0	0	0	0
0	0	0	0	99	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	50	0	0	0	0
0	0	0	0	72	0	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	73	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	19	1	0	0	0
0	0	0	0	3	14	0	0	0
0	0	0	0	6	23	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	115	0	0	0	0
0	0	0	0	294	0	0	0	0
0	0	0	0	516	5	0	0	0
0	0	0	0	710	23	0	0	0
0	0	0	0	776	2	0	0	0
0	0	0	0	697	26	0	0	0
0	0	0	0	553	30	0	0	0
0	0	0	0	408	2	0	0	0
0	0	0	0	222	6	0	0	0
0	0	0	0	124	3	0	0	0
0	0	0	0	7	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	12	0	0
0	0	0	0	17	0	5	0	0
0	0	0	0	103	2	0	0	0
0	0	0	0	39	0	80	0	0
0	0	0	0	5	0	87	0	0
0	0	22	0	6	7	266	0	0
0	0	21	0	86	0	354	0	0
0	0	12	0	6	4	588	0	0
