0	0	0	0	0	0	0	0	0
45	4	15	0	234	488	413	0	0
52	2	9	0	324	517	490	0	0
0	0	0	0	0	0	0	0	0
63	23	17	0	310	308	361	0	0
100	34	3	0	170	184	150	0	0
0	0	0	0	0	0	0	0	0
109	0	4	0	78	196	285	0	0
95	4	3	0	148	302	288	0	0
0	0	0	0	0	0	0	0	0
75	3	0	0	166	333	200	0	0
51	6	4	0	151	223	340	0	0
0	0	0	0	0	0	0	0	0
69	5	1	0	121	121	710	0	0
73	10	7	0	190	101	935	0	0
0	0	0	0	0	0	0	0	0
64	4	5	0	114	217	857	0	0
3	6	5	0	87	282	9	0	0
0	0	0	0	0	0	0	0	0
12	3	1	0	126	282	124	0	0
32	6	9	0	184	252	160	0	0
0	0	0	0	0	0	0	0	0
10	10	0	0	95	142	9	0	0
0	24	0	0	49	25	36	0	0
0	0	0	0	0	0	0	0	0
0	54	0	0	7	28	351	0	0
15	38	0	0	9	45	291	0	0
0	0	0	0	0	0	0	0	0
9	29	0	0	15	27	424	0	0
0	0	27	0	67	24	434	0	0
0	0	0	0	0	0	0	0	0
28	11	11	0	114	8	375	0	0
9	57	53	0	45	6	127	0	0
0	0	0	0	0	0	0	0	0
2	36	286	0	6	13	119	0	0
4	6	903	0	30	25	25	0	0
0	0	0	0	0	0	0	0	0
3	1	1273	0	35	35	5	0	0
0	0	1402	0	35	3	4	0	0
0	0	0	0	0	0	0	0	0
4	0	1182	0	23	0	5	0	0
13	0	905	0	26	2	5	0	0
0	0	0	0	0	0	0	0	0
37	0	672	0	6	2	1	0	0
67	8	357	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
82	32	155	0	12	2	1	0	0
112	42	0	0	23	0	1	0	0
0	0	0	0	0	0	0	0	0
114	34	2	0	16	0	1	0	0
115	15	8	0	5	2	3	0	0
0	0	0	0	0	0	0	0	0
17	29	6	0	7	1	1	0	0
9	14	0	0	7	5	0	0	0
0	0	0	0	0	0	0	0	0
4	7	0	0	0	2	0	0	0
4	8	0	0	6	2	0	0	0
0	0	0	0	0	0	0	0	0
1	12	17	0	7	4	0	0	0
14	8	57	0	13	4	0	0	0
0	0	0	0	0	0	0	0	0
25	107	84	0	4	4	0	0	0
63	275	314	0	26	4	0	0	0
0	0	0	0	0	0	0	0	0
84	227	424	0	20	10	0	0	0
42	5	565	0	4	14	3	0	0
0	0	0	0	0	0	0	0	0
0	0	748	0	3	15	1	0	0
22	21	514	0	5	4	3	0	0
0	0	0	0	0	0	0	0	0
17	19	326	0	7	3	2	0	0
9	51	228	0	4	11	0	0	0
0	0	0	0	0	0	0	0	0
5	36	142	0	0	7	0	0	0
0	20	172	0	0	3	1	0	0
0	0	0	0	0	0	0	0	0
15	20	21	0	0	0	0	0	0
35	14	6	0	1	2	8	0	0
0	0	0	0	0	0	0	0	0
49	0	15	0	2	2	0	0	0
30	0	1	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	3	1	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
14	3	0	0	2	2	2	0	0
28	5	0	0	2	2	0	0	0
0	0	0	0	0	0	0	0	0
3	0	6	0	2	0	4	0	0
0	0	6	0	0	10	2	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	6	0	0	0
0	0	2	0	0	1	6	0	0
0	0	0	0	0	0	0	0	0
2	0	2	0	1	5	2	0	0
0	6	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
14	12	0	0	0	0	1	0	0
0	4	0	0	0	2	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	5	0	0
0	0	0	0	0	4	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	5	0	0
1	0	0	0	7	12	5	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	25	38	3	0	0
10	0	0	0	0	36	7	0	0
0	0	0	0	0	0	0	0	0
15	0	2	0	0	6	3	0	0
11	0	2	0	0	3	4	0	0
0	0	0	0	0	0	0	0	0
10	6	0	0	0	0	2	0	0
32	37	1	0	12	4	2	0	0
0	0	0	0	0	0	0	0	0
46	431	0	0	0	4	12	0	0
54	808	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
195	1090	22	0	2	2	7	0	0
242	1245	12	0	2	5	2	0	0
0	0	0	0	0	0	0	0	0
270	1286	13	0	0	0	1	0	0
195	1177	1	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
124	698	0	0	0	2	6	0	0
71	887	4	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
56	1248	18	0	2	0	3	0	0
71	1708	34	0	10	7	0	0	0
0	0	0	0	0	0	0	0	0
81	1334	36	0	5	0	0	0	0
120	553	55	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
88	353	65	0	0	5	4	0	0
160	423	21	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0
299	245	21	0	0	1	3	0	0
354	456	44	0	0	4	3	0	0
0	0	0	0	0	0	0	0	0
390	472	0	0	0	0	0	0	0
361	303	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
249	107	1	0	1	6	1	0	0
213	21	0	0	3	2	1	0	0
0	0	0	0	0	0	0	0	0
211	58	0	0	0	9	1	0	0
136	78	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
122	153	0	0	0	8	6	0	0
101	128	27	0	1	9	0	0	0
0	0	0	0	0	0	0	0	0
41	111	19	0	0	9	1	0	0
60	169	0	0	3	15	1	0	0
0	0	0	0	0	0	0	0	0
66	201	0	0	6	2	14	0	0
152	255	6	0	0	7	8	0	0
0	0	0	0	0	0	0	0	0
168	109	3	0	0	9	0	0	0
154	23	0	0	0	3	2	0	0
0	0	0	0	0	0	0	0	0
119	81	0	0	0	0	3	0	0
75	118	1	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
19	30	0	0	0	1	0	0	0
0	1	8	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	5	8	0	1	4	4	0	0
10	2	0	0	4	0	5	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
9	0	0	0	4	0	3	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	4	9	1	0	0
0	2	0	0	4	8	9	0	0
0	0	0	0	0	0	0	0	0
18	1	0	0	0	0	8	0	0
15	1	0	0	0	0	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	3	0	0
0	6	0	0	1	0	6	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	3	0	0	0
1	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
1	6	0	0	0	14	1	0	0
0	0	0	0	4	13	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	6	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
5	2	0	0	0	0	0	0	0
0	4	0	0	4	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	4	8	0	0
0	1	0	0	0	4	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	1	0	0
1	0	0	0	3	0	3	0	0
0	0	0	0	0	0	0	0	0
2	1	0	0	2	2	3	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
2	15	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
2	10	0	0	0	1	0	0	0
2	7	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
12	6	0	0	0	7	6	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	1	0	0	1	6	1	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
1	6	0	0	2	6	0	0	0
2	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
11	0	0	0	0	15	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	2	0	0
1	0	0	0	2	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	6	0	0	0
6	0	2	0	0	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	13	1	0	0
0	2	0	0	7	0	5	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	1	0	0	0	0
4	6	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	2	0	0	0
0	0	0	0	3	4	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6	0	0
15	0	0	0	2	0	6	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	2	2	12	0	0
2	0	0	0	0	2	9	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	3	0	0	0
7	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	4	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	16	1	6	0	0
9	2	0	0	9	0	4	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	5	6	0	0	0
22	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
9	2	0	0	0	4	13	0	0
16	5	0	0	2	8	0	0	0
0	0	0	0	0	0	0	0	0
16	2	2	0	0	9	10	0	0
16	0	0	0	0	16	2	0	0
0	0	0	0	0	0	0	0	0
6	8	0	0	0	21	9	0	0
3	1	0	0	0	15	15	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	16	3	0	0
7	0	0	0	1	2	8	0	0
0	0	0	0	0	0	0	0	0
10	11	0	0	10	1	8	0	0
12	8	2	0	15	1	11	0	0
0	0	0	0	0	0	0	0	0
11	6	6	0	5	5	2	0	0
14	5	4	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
10	49	5	0	4	0	0	0	0
32	20	7	0	1	0	4	0	0
0	0	0	0	0	0	0	0	0
5	19	4	0	0	1	6	0	0
31	31	0	0	0	7	3	0	0
0	0	0	0	0	0	0	0	0
2	10	0	0	4	6	5	0	0
9	6	6	0	4	0	2	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	4	5	16	0	0
3	2	0	0	10	3	14	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	5	0	0
1	0	0	0	4	0	7	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	2	5	0	0
2	0	0	0	2	5	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	11	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	2	0	0	0
0	22	0	0	9	12	1	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	5	12	1	0	0
0	2	0	0	0	11	1	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	10	0	2	0	0
3	0	0	0	6	10	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	14	0	0
0	0	6	0	0	5	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	1	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	5	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	3	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	2	3	10	0	0
0	1	0	0	0	5	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	7	1	0	0
0	0	0	0	0	0	0	0	0
12	1	0	0	0	6	1	0	0
0	3	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
12	1	0	0	8	2	0	0	0
0	0	0	0	0	0	0	0	0
22	0	4	0	2	2	0	0	0
11	3	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
43	0	0	0	4	0	0	0	0
12	3	0	0	4	6	1	0	0
0	0	0	0	0	0	0	0	0
43	10	0	0	0	9	0	0	0
8	0	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	12	1	0	0
14	1	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	6	6	0	0	0
9	2	0	0	0	2	0	0	0
6	53	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	391	15	0	5	0	9	0	0
108	847	51	0	7	0	2	0	0
0	0	0	0	0	0	0	0	0
147	1582	25	0	0	3	2	0	0
160	2278	68	0	3	2	0	0	0
0	0	0	0	0	0	0	0	0
76	2473	40	0	5	4	9	0	0
4	2456	1	0	2	1	3	0	0
0	0	0	0	0	0	0	0	0
92	2477	1	0	13	0	0	0	0
119	2118	2	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0
195	1898	0	0	0	11	3	0	0
537	1533	0	0	2	6	4	0	0
0	0	0	0	0	0	0	0	0
584	1153	0	0	0	0	10	0	0
395	844	0	0	1	1	11	0	0
0	0	0	0	0	0	0	0	0
220	429	0	0	0	4	3	0	0
43	159	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
89	62	0	0	0	4	0	0	0
134	55	0	0	2	13	0	0	0
0	0	0	0	0	0	0	0	0
59	56	0	0	1	11	0	0	0
65	0	0	0	1	7	0	0	0
0	0	0	0	0	0	0	0	0
194	7	0	0	0	9	1	0	0
168	19	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
143	23	0	0	0	0	0	0	0
123	16	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
141	2	0	0	0	0	0	0	0
87	28	6	0	0	0	13	0	0
0	0	0	0	0	0	0	0	0
27	9	6	0	9	0	0	0	0
22	12	0	0	9	0	2	0	0
0	0	0	0	0	0	0	0	0
15	41	4	0	10	6	0	0	0
183	16	0	0	0	6	1	0	0
0	0	0	0	0	0	0	0	0
308	12	4	0	0	0	3	0	0
324	88	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
277	122	2	0	3	0	0	0	0
217	95	0	0	0	5	3	0	0
0	0	0	0	0	0	0	0	0
186	90	0	0	2	4	0	0	0
30	35	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
70	11	0	0	0	0	0	0	0
66	8	0	0	4	2	2	0	0
0	0	0	0	0	0	0	0	0
125	36	0	0	4	9	0	0	0
184	41	0	0	4	12	8	0	0
0	0	0	0	0	0	0	0	0
196	88	0	0	15	12	1	0	0
245	126	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
242	145	1	0	6	0	2	0	0
127	59	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
163	47	0	0	0	0	2	0	0
110	8	2	0	5	3	24	0	0
0	0	0	0	0	0	0	0	0
59	2	0	0	11	3	8	0	0
116	0	0	0	2	3	15	0	0
0	0	0	0	0	0	0	0	0
110	10	0	0	8	0	17	0	0
82	0	0	0	6	6	2	0	0
0	0	0	0	0	0	0	0	0
84	0	0	0	0	3	0	0	0
67	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	13	0	0
60	0	6	0	5	3	1	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	5	3	6	0	0
88	0	6	0	0	1	15	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	1	22	0	0
246	94	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
424	348	0	0	4	0	6	0	0
510	537	0	0	4	3	6	0	0
0	0	0	0	0	0	0	0	0
412	806	0	0	0	9	6	0	0
366	1055	0	0	0	14	12	0	0
0	0	0	0	0	0	0	0	0
62	1377	0	0	0	5	27	0	0
0	1619	0	0	3	1	13	0	0
0	0	0	0	0	0	0	0	0
13	2237	0	0	6	8	13	0	0
29	2237	17	0	6	0	4	0	0
0	0	0	0	0	0	0	0	0
77	2293	59	0	0	1	4	0	0
56	2315	36	0	2	0	11	0	0
0	0	0	0	0	0	0	0	0
42	1621	31	0	0	2	7	0	0
35	1345	40	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
65	523	1	0	0	0	4	0	0
62	682	0	0	0	0	10	0	0
0	0	0	0	0	0	0	0	0
146	430	1	0	2	0	3	0	0
156	501	0	0	0	0	10	0	0
0	0	0	0	0	0	0	0	0
22	411	5	0	2	0	0	0	0
143	171	6	0	0	8	10	0	0
0	0	0	0	0	0	0	0	0
195	85	0	0	2	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
259	83	19	0	0	0	0	0	0
367	134	19	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
622	462	73	0	2	0	0	0	0
797	838	150	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
933	1194	226	0	0	2	8	0	0
973	1568	476	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
863	1741	631	0	0	0	0	0	0
655	1522	295	0	0	15	1	0	0
0	0	0	0	0	0	0	0	0
351	1214	38	0	0	8	5	0	0
147	771	5	0	0	3	7	0	0
0	0	0	0	0	0	0	0	0
19	297	20	0	2	28	3	0	0
67	310	13	0	3	39	2	0	0
0	0	0	0	0	0	0	0	0
228	1255	13	0	1	2	0	0	0
392	1661	7	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
660	1795	17	0	0	0	0	0	0
937	1631	42	0	2	1	2	0	0
0	0	0	0	0	0	0	0	0
978	1325	66	0	2	6	1	0	0
981	773	20	0	5	5	5	0	0
0	0	0	0	0	0	0	0	0
804	249	0	0	2	0	5	0	0
469	24	4	0	2	1	2	0	0
0	0	0	0	0	0	0	0	0
327	140	4	0	0	4	7	0	0
205	28	20	0	2	0	17	0	0
0	0	0	0	0	0	0	0	0
124	0	2	0	0	2	32	0	0
75	6	0	0	6	11	36	0	0
0	0	0	0	0	0	0	0	0
14	10	0	0	3	19	14	0	0
13	14	0	0	2	21	0	0	0
0	0	0	0	0	0	0	0	0
43	54	48	0	0	6	11	0	0
130	77	191	0	17	15	16	0	0
0	0	0	0	0	0	0	0	0
171	42	440	0	7	3	5	0	0
94	0	541	0	12	4	16	0	0
0	0	0	0	0	0	0	0	0
50	11	359	0	0	2	3	0	0
112	95	218	0	2	0	16	0	0
0	0	0	0	0	0	0	0	0
113	76	69	0	2	9	1	0	0
45	11	40	0	0	2	14	0	0
0	0	0	0	0	0	0	0	0
3	5	0	0	0	0	4	0	0
11	0	1	0	2	5	1	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	2	2	11	0	0
19	0	3	0	1	10	11	0	0
0	0	0	0	0	0	0	0	0
18	0	22	0	2	0	8	0	0
1	1	18	0	3	2	5	0	0
0	0	0	0	0	0	0	0	0
0	0	11	0	0	0	4	0	0
0	0	8	0	0	3	30	0	0
0	0	0	0	0	0	0	0	0
16	0	8	0	0	0	13	0	0
9	0	5	0	2	3	56	0	0
0	0	0	0	0	0	0	0	0
16	0	7	0	0	0	29	0	0
20	11	4	0	1	6	24	0	0
0	0	0	0	0	0	0	0	0
8	17	50	0	3	6	29	0	0
17	20	65	0	6	18	16	0	0
0	0	0	0	0	0	0	0	0
28	21	144	0	0	1	17	0	0
5	15	69	0	0	27	16	0	0
0	0	0	0	0	0	0	0	0
1	2	45	0	2	13	36	0	0
4	13	364	0	0	16	7	0	0
0	0	0	0	0	0	0	0	0
0	0	390	0	0	4	11	0	0
0	1	148	0	9	26	42	0	0
0	0	0	0	0	0	0	0	0
1	7	411	0	1	25	5	0	0
0	2	354	0	6	10	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	2	73	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	8	0	0
0	0	0	0	0	6	14	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	3	39	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	2	34	0	0
0	0	3	0	0	1	37	0	0
0	0	0	0	0	0	0	0	0
0	0	121	0	0	0	119	0	0
2	6	14	0	0	0	31	0	0
0	0	0	0	0	0	0	0	0
0	26	1	0	21	0	6	0	0
0	36	1	0	2	0	15	0	0
0	0	0	0	0	0	0	0	0
0	48	0	0	9	0	7	0	0
0	75	96	0	1	0	19	0	0
0	0	0	0	0	0	0	0	0
2	93	182	0	0	0	17	0	0
0	54	0	0	0	2	20	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	43	0	0
0	1	0	0	0	16	30	0	0
0	0	0	0	0	0	0	0	0
0	7	2	0	0	13	0	0	0
0	0	0	0	0	17	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	19	4	0	0
0	0	0	0	4	7	15	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	5	23	0	0
0	0	0	0	0	0	25	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	12	2	5	0	0
0	0	0	0	4	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	20	0	0
3	0	0	0	3	0	8	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	4	0	17	0	0
4	0	0	0	5	0	37	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	76	0	0
2	0	0	0	0	0	20	0	0
0	0	0	0	0	0	0	0	0
27	131	0	0	1	0	15	0	0
12	563	0	0	0	0	7	0	0
0	0	0	0	0	0	0	0	0
61	908	0	0	0	7	18	0	0
36	860	0	0	0	6	19	0	0
0	0	0	0	0	0	0	0	0
14	767	0	0	2	1	61	0	0
46	522	2	0	0	0	42	0	0
0	0	0	0	0	0	0	0	0
119	386	42	0	0	27	44	0	0
87	398	13	0	0	10	59	0	0
0	0	0	0	0	0	0	0	0
83	502	0	0	6	1	19	0	0
66	522	0	0	0	0	12	0	0
0	0	0	0	0	0	0	0	0
42	441	0	0	1	0	5	0	0
54	416	0	0	0	0	12	0	0
0	0	0	0	0	0	0	0	0
23	449	0	0	0	1	26	0	0
19	293	0	0	5	0	13	0	0
0	0	0	0	0	0	0	0	0
45	244	0	0	6	0	3	0	0
9	212	0	0	0	0	10	0	0
0	0	0	0	0	0	0	0	0
15	344	0	0	1	0	8	0	0
2	359	0	0	1	0	28	0	0
0	0	0	0	0	0	0	0	0
6	262	0	0	6	0	11	0	0
14	112	0	0	3	0	12	0	0
0	0	0	0	0	0	0	0	0
8	91	0	0	0	0	4	0	0
9	30	0	0	0	0	7	0	0
0	0	0	0	0	0	0	0	0
0	23	0	0	0	3	14	0	0
0	16	0	0	0	0	33	0	0
0	0	0	0	0	0	0	0	0
12	5	0	0	0	6	5	0	0
34	0	2	0	0	8	11	0	0
0	0	0	0	0	0	0	0	0
38	1	0	0	0	4	13	0	0
38	1	2	0	3	7	33	0	0
0	0	0	0	0	0	0	0	0
11	1	0	0	1	0	15	0	0
10	0	0	0	9	1	9	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	20	0	0
17	0	0	0	1	0	23	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	13	0	0
10	4	0	0	14	6	26	0	0
0	0	0	0	0	0	0	0	0
15	61	0	0	0	0	9	0	0
0	25	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	20	0	0
11	1	0	0	0	0	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	8	4	0	0
0	0	0	0	8	9	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	10	0	0
14	0	0	0	0	0	12	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	1	2	0	0	0
0	0	0	0	1	1	1	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	6	0	0
9	3	0	0	6	4	13	0	0
0	0	0	0	0	0	0	0	0
9	21	0	0	0	13	28	0	0
4	42	3	0	9	3	99	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	15	17	0	0
1	19	2	0	0	1	5	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	2	0	0
2	6	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	2	0	0
3	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	3	0	0
15	0	14	0	6	1	13	0	0
0	0	0	0	0	0	0	0	0
2	0	6	0	0	8	39	0	0
0	0	8	0	0	10	13	0	0
0	0	0	0	0	0	0	0	0
0	0	50	0	3	3	27	0	0
0	0	45	0	3	0	21	0	0
0	0	0	0	0	0	0	0	0
14	1	26	0	0	12	19	0	0
0	0	6	0	0	11	6	0	0
0	0	0	0	0	0	0	0	0
2	2	0	0	0	12	4	0	0
0	1	0	0	0	8	8	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	8	0	0	0
0	41	0	0	2	4	7	0	0
0	0	0	0	0	0	0	0	0
5	82	0	0	2	6	11	0	0
6	72	0	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0
19	63	0	0	0	2	0	0	0
10	37	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	13	0	0	0	9	0	0	0
11	15	6	0	0	10	1	0	0
0	0	0	0	0	0	0	0	0
0	16	6	0	0	2	0	0	0
0	18	0	0	0	6	1	0	0
0	0	0	0	0	0	0	0	0
4	10	3	0	0	3	3	0	0
9	12	4	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
5	13	4	0	0	0	8	0	0
0	18	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	6	4	0	0	7	6	0	0
3	12	4	0	6	5	3	0	0
0	0	0	0	0	0	0	0	0
29	5	0	0	0	18	0	0	0
18	7	2	0	6	1	1	0	0
0	0	0	0	0	0	0	0	0
14	14	2	0	0	3	3	0	0
17	6	0	0	0	1	2	0	0
0	0	0	0	0	0	0	0	0
5	32	0	0	0	4	1	0	0
16	43	0	0	0	2	17	0	0
0	0	0	0	0	0	0	0	0
15	56	0	0	0	9	25	0	0
12	21	0	0	0	11	13	0	0
0	0	0	0	0	0	0	0	0
14	52	0	0	0	11	10	0	0
12	96	0	0	0	19	7	0	0
0	0	0	0	0	0	0	0	0
9	42	0	0	0	0	0	0	0
17	0	0	0	0	0	22	0	0
0	0	0	0	0	0	0	0	0
29	12	5	0	0	1	6	0	0
19	118	7	0	2	0	13	0	0
0	0	0	0	0	0	0	0	0
3	114	1	0	0	0	33	0	0
0	103	0	0	0	4	17	0	0
0	0	0	0	0	0	0	0	0
2	93	0	0	0	1	21	0	0
20	0	2	0	0	1	25	0	0
0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	16	0	0
31	2	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
58	7	0	0	0	0	19	0	0
43	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	7	24	0	0
9	13	0	0	0	2	3	0	0
0	0	0	0	0	0	0	0	0
4	23	3	0	0	0	5	0	0
0	22	4	0	0	0	18	0	0
0	0	0	0	0	0	0	0	0
1	11	0	0	0	0	9	0	0
11	2	0	0	0	4	8	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	19	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	4	0	0
0	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	4	0	3	0	17	0	0
0	0	2	0	3	4	1	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	3	0	0
2	13	0	0	2	12	15	0	0
0	0	0	0	0	0	0	0	0
2	3	0	0	0	0	11	0	0
19	26	0	0	6	0	2	0	0
